m/z,pos_runB
1184.300000000133,0.00014856756
1184.4000000001329,0.0
1184.5000000001328,0.0
1184.600000000133,0.0004442452
1184.700000000133,0.0
1184.800000000133,0.00032729292
1184.9000000001329,0.0
1185.000000000133,6.5465814e-05
1185.1000000001332,0.00027727528
1185.200000000133,0.0002520808
1185.300000000133,0.00017559798
1185.400000000133,0.0007821208
1185.5000000001332,0.00021836377
1185.6000000001332,0.00049646944
1185.700000000133,0.00010146956
1185.8000000001332,9.3412855e-05
1185.900000000133,0.0
1186.0000000001332,0.0001838707
1186.1000000001332,0.00011762527
1186.2000000001333,5.029686e-06
1186.3000000001334,0.000114304734
1186.400000000133,0.00018965104
1186.5000000001332,0.0
1186.6000000001334,0.0
1186.7000000001335,0.0
1186.8000000001334,0.0
1186.900000000133,0.0
1187.0000000001337,0.0
1187.1000000001336,0.00023756827
1187.2000000001335,1.9152807e-05
1187.3000000001334,0.0
1187.4000000001336,0.0
1187.5000000001337,0.0
1187.6000000001336,0.00015355436
1187.7000000001335,0.0
1187.8000000001337,3.9529386e-05
1187.9000000001338,0.0
1188.0000000001337,2.7409793e-05
1188.1000000001336,0.00010855841
1188.2000000001335,8.654175e-05
1188.300000000134,0.0
1188.4000000001338,0.0
1188.5000000001337,9.225456e-05
1188.6000000001338,7.445567e-05
1188.700000000134,0.00029927614
1188.800000000134,0.0
1188.9000000001338,5.5498447e-05
1189.000000000134,0.0
1189.100000000134,0.0004099773
1189.200000000134,0.00075285434
1189.300000000134,0.00014544534
1189.400000000134,5.4961518e-05
1189.5000000001342,0.000110003326
1189.600000000134,0.00019560181
1189.700000000134,0.0004060903
1189.800000000134,0.00062329246
1189.9000000001342,0.00017407254
1190.0000000001342,0.00036943585
1190.100000000134,1.6118815e-05
1190.2000000001342,0.0
1190.3000000001343,0.0
1190.4000000001342,0.0003050509
1190.5000000001342,0.0
1190.6000000001343,0.00051983085
1190.7000000001344,0.0004665579
1190.8000000001343,0.00040646186
1190.9000000001342,0.0003905159
1191.0000000001344,3.8457878e-05
1191.1000000001343,0.00058496726
1191.2000000001344,0.0008427581
1191.3000000001343,0.000768677
1191.4000000001345,0.00080034765
1191.5000000001346,0.000309528
1191.6000000001343,0.0006804519
1191.7000000001344,0.00069263706
1191.8000000001346,0.0004543912
1191.9000000001347,0.0
1192.0000000001346,1.9249903e-05
1192.1000000001343,0.00040052374
1192.2000000001349,0.0
1192.3000000001348,0.0
1192.4000000001347,0.0
1192.5000000001346,2.5092771e-05
1192.6000000001347,0.0006055696
1192.7000000001349,0.00037073932
1192.8000000001348,0.0006338656
1192.9000000001347,0.00063306146
1193.0000000001348,0.0
1193.100000000135,0.0005000598
1193.2000000001349,0.0006462021
1193.3000000001348,0.0003780937
1193.400000000135,0.00043401832
1193.500000000135,0.0
1193.600000000135,0.0006747992
1193.7000000001349,0.00045404397
1193.800000000135,0.00010200318
1193.9000000001352,0.0002409578
1194.000000000135,0.00015383991
1194.100000000135,0.00042648189
1194.200000000135,0.0
1194.3000000001352,0.00011168005
1194.4000000001352,0.00048219736
1194.500000000135,2.3463526e-06
1194.6000000001352,0.000382349
1194.700000000135,0.00040364393
1194.8000000001352,0.0009128815
1194.9000000001352,0.0001298581
1195.0000000001353,0.0
1195.1000000001354,0.0006144409
1195.200000000135,0.00028848264
1195.3000000001352,0.00012954215
1195.4000000001354,8.7030916e-05
1195.5000000001355,0.0
1195.6000000001354,0.00037924104
1195.700000000135,0.0
1195.8000000001357,0.0
1195.9000000001356,6.3965694e-05
1196.0000000001355,0.00023804947
1196.1000000001354,5.5545337e-05
1196.2000000001356,0.00040464147
1196.3000000001357,0.00021565011
1196.4000000001356,0.00015106646
1196.5000000001355,0.0
1196.6000000001357,0.0
1196.7000000001358,1.3928569e-07
1196.8000000001357,0.0
1196.9000000001356,3.401926e-05
1197.0000000001355,0.0
1197.100000000136,8.68875e-05
1197.2000000001358,0.0004532476
1197.3000000001357,0.00030108535
1197.4000000001358,0.0005492596
1197.500000000136,0.0
1197.600000000136,0.0003077409
1197.7000000001358,0.0005319676
1197.800000000136,0.00045862823
1197.900000000136,0.00025760126
1198.000000000136,0.00020103321
1198.100000000136,0.00012150099
1198.200000000136,0.0005579961
1198.3000000001362,0.00043729958
1198.400000000136,0.00035075482
1198.500000000136,0.0
1198.600000000136,0.0001979828
1198.7000000001362,0.00012216746
1198.8000000001362,0.0001083721
1198.900000000136,0.0
1199.0000000001362,8.128741e-05
1199.1000000001363,0.0
1199.2000000001362,0.00019200405
1199.3000000001362,0.0
1199.4000000001363,0.00026066566
1199.5000000001364,0.0
1199.6000000001363,0.0
1199.7000000001362,6.769857e-05
1199.8000000001364,6.4306776e-05
1199.9000000001363,0.0
1200.0000000001364,0.0
1200.1000000001363,0.0
1200.2000000001365,0.0
1200.3000000001366,0.0
1200.4000000001363,8.5524e-05
1200.5000000001364,0.0
1200.6000000001366,0.0
1200.7000000001367,0.0
1200.8000000001366,0.00017873471
1200.9000000001363,0.0
1201.0000000001369,8.048068e-05
1201.1000000001368,0.0
1201.2000000001367,8.935221e-05
1201.3000000001366,0.0
1201.4000000001367,0.0
1201.5000000001369,0.0
1201.6000000001368,0.00020506287
1201.7000000001367,0.0
1201.8000000001368,0.00020665822
1201.900000000137,0.0
1202.0000000001369,0.00014595616
1202.1000000001368,0.00010018999
1202.200000000137,0.00031111485
1202.300000000137,0.0
1202.400000000137,0.000141122
1202.5000000001369,0.0
1202.600000000137,0.0
1202.7000000001372,2.2324499e-05
1202.800000000137,0.0
1202.900000000137,0.0002847207
1203.000000000137,0.0
1203.1000000001372,0.00038747466
1203.2000000001372,0.00054504245
1203.300000000137,0.0006171457
1203.4000000001372,0.00045649084
1203.500000000137,0.0
1203.6000000001372,0.00040829738
1203.7000000001372,0.00015106439
1203.8000000001373,0.0
1203.9000000001374,0.0
1204.000000000137,0.0
1204.1000000001372,0.0
1204.2000000001374,0.0
1204.3000000001375,0.0
1204.4000000001374,5.8719424e-06
1204.500000000137,0.00012880698
1204.6000000001377,0.0
1204.7000000001376,0.00017605457
1204.8000000001375,4.3384684e-05
1204.9000000001374,4.8070295e-05
1205.0000000001376,0.0
1205.1000000001377,0.0002954792
1205.2000000001376,0.0002696199
1205.3000000001375,0.000346295
1205.4000000001377,2.0321166e-05
1205.5000000001378,0.0
1205.6000000001377,0.00014999474
1205.7000000001376,0.0
1205.8000000001375,0.0
1205.900000000138,0.0
1206.0000000001378,0.0
1206.1000000001377,0.00014088512
1206.2000000001378,0.00035368485
1206.300000000138,0.00031268
1206.400000000138,1.2466227e-05
1206.5000000001378,0.0
1206.600000000138,0.0
1206.700000000138,0.00022204482
1206.800000000138,0.0
1206.900000000138,4.273441e-05
1207.000000000138,0.0
1207.1000000001382,0.00020813168
1207.200000000138,0.0001504542
1207.300000000138,0.0
1207.400000000138,0.0
1207.5000000001382,0.0
1207.6000000001382,0.0
1207.700000000138,6.95811e-05
1207.8000000001382,0.0
1207.9000000001383,0.0
1208.0000000001382,0.0
1208.1000000001382,0.0
1208.2000000001383,0.0
1208.3000000001384,2.5817972e-05
1208.4000000001383,0.0
1208.5000000001382,0.00092798914
1208.6000000001384,0.0
1208.7000000001383,0.0
1208.8000000001384,0.0
1208.9000000001383,0.00031606972
1209.0000000001385,0.0
1209.1000000001386,0.00018264819
1209.2000000001383,0.0
1209.3000000001384,0.00011868566
1209.4000000001386,0.0
1209.5000000001387,0.0
1209.6000000001386,7.8920566e-05
1209.7000000001383,0.00039561425
1209.8000000001389,0.0002108241
1209.9000000001388,0.00038925107
1210.0000000001387,0.0
1210.1000000001386,0.00011996617
1210.2000000001387,0.00013978526
1210.3000000001389,0.0
1210.4000000001388,0.0
1210.5000000001387,0.0
1210.6000000001388,0.00023555678
1210.700000000139,5.0938528e-05
1210.8000000001389,0.0
1210.9000000001388,2.6657679e-06
1211.000000000139,0.0
1211.100000000139,0.0
1211.200000000139,0.00018394056
1211.3000000001389,0.0
1211.400000000139,0.0
1211.5000000001392,0.0001456218
1211.600000000139,3.795972e-05
1211.700000000139,0.0
1211.800000000139,0.0
1211.9000000001392,0.0
1212.0000000001392,0.0
1212.100000000139,8.733457e-05
1212.2000000001392,0.0
1212.300000000139,0.00015642773
1212.4000000001392,9.5930576e-05
1212.5000000001392,0.0
1212.6000000001393,1.7624156e-05
1212.7000000001394,0.0
1212.800000000139,0.0
1212.9000000001392,5.980674e-05
1213.0000000001394,0.0002244505
1213.1000000001395,0.0
1213.2000000001394,0.000109956294
1213.300000000139,0.0
1213.4000000001397,7.687943e-06
1213.5000000001396,0.0
1213.6000000001395,0.0
1213.7000000001394,0.0
1213.8000000001396,0.0
1213.9000000001397,0.0
1214.0000000001396,0.0
1214.1000000001395,0.00019453798
1214.2000000001397,0.0
1214.3000000001398,0.0
1214.4000000001397,0.000106295076
1214.5000000001396,0.0
1214.6000000001395,0.0
1214.70000000014,0.00016475657
1214.8000000001398,0.00011180799
1214.9000000001397,0.0
1215.0000000001398,0.0
1215.10000000014,0.0
1215.20000000014,0.0
1215.3000000001398,0.0
1215.40000000014,0.0
1215.50000000014,0.0
1215.60000000014,0.0
1215.70000000014,0.0
1215.80000000014,0.000107742344
1215.9000000001402,0.0
1216.00000000014,0.0
1216.10000000014,0.0
1216.20000000014,6.2756053e-06
1216.3000000001402,0.0
1216.4000000001402,0.00011944982
1216.50000000014,0.0
1216.6000000001402,0.0
1216.7000000001403,0.0
1216.8000000001402,0.0
1216.9000000001402,0.0
1217.0000000001403,0.0
1217.1000000001404,0.0
1217.2000000001403,0.0002724317
1217.3000000001402,0.00010863876
1217.4000000001404,0.0
1217.5000000001403,0.0
1217.6000000001404,0.0
1217.7000000001403,0.00010929461
1217.8000000001405,7.151912e-05
1217.9000000001406,0.0
1218.0000000001403,2.9100756e-06
1218.1000000001404,4.033033e-06
1218.2000000001406,0.0
1218.3000000001407,8.6265645e-05
1218.4000000001406,3.2299693e-05
1218.5000000001403,0.0
1218.6000000001409,0.00023865819
1218.7000000001408,0.0
1218.8000000001407,0.0
1218.9000000001406,0.0001403833
1219.0000000001407,0.0
1219.1000000001409,0.00018023759
1219.2000000001408,3.7138693e-06
1219.3000000001407,0.0
1219.4000000001408,5.545997e-05
1219.500000000141,0.0
1219.6000000001409,2.1504766e-06
1219.7000000001408,0.0007254144
1219.800000000141,0.0
1219.900000000141,4.6266177e-05
1220.000000000141,0.0
1220.1000000001409,0.0
1220.200000000141,0.0
1220.3000000001412,4.1952084e-05
1220.400000000141,0.0
1220.500000000141,0.0
1220.600000000141,0.00020723748
1220.7000000001412,0.000111649846
1220.8000000001412,0.0
1220.900000000141,9.341251e-05
1221.0000000001412,0.0
1221.100000000141,0.0
1221.2000000001412,0.0
1221.3000000001412,0.00012116513
1221.4000000001413,0.0
1221.5000000001414,0.0
1221.600000000141,0.0
1221.7000000001412,0.0
1221.8000000001414,0.0
1221.9000000001415,0.0
1222.0000000001414,0.0
1222.100000000141,0.0
1222.2000000001417,0.0
1222.3000000001416,0.0
1222.4000000001415,0.0
1222.5000000001414,0.0
1222.6000000001416,0.0
1222.7000000001417,0.00015000066
1222.8000000001416,0.0
1222.9000000001415,0.0
1223.0000000001417,0.0
1223.1000000001418,3.4271484e-06
1223.2000000001417,0.0
1223.3000000001416,6.0845778e-05
1223.4000000001415,0.0
1223.500000000142,0.0
1223.6000000001418,0.0001430523
1223.7000000001417,0.00022615113
1223.8000000001418,8.426701e-05
1223.900000000142,0.00013771374
1224.000000000142,0.0
1224.1000000001418,0.00013106552
1224.200000000142,0.0
1224.300000000142,0.0
1224.400000000142,2.1368209e-05
1224.500000000142,0.0
1224.600000000142,6.6696324e-05
1224.7000000001422,0.0
1224.800000000142,0.0
1224.900000000142,0.0
1225.000000000142,0.0
1225.1000000001422,0.0
1225.2000000001422,0.0
1225.300000000142,0.0
1225.4000000001422,4.979971e-05
1225.5000000001423,3.1995216e-05
1225.6000000001422,0.0
1225.7000000001422,0.0
1225.8000000001423,0.0
1225.9000000001424,0.0
1226.0000000001423,0.0
1226.1000000001422,0.0
1226.2000000001424,0.0
1226.3000000001423,0.0
1226.4000000001424,0.00017526801
1226.5000000001423,0.0
1226.6000000001425,0.0
1226.7000000001426,0.0
1226.8000000001423,0.0
1226.9000000001424,0.0
1227.0000000001426,0.0
1227.1000000001427,8.254302e-06
1227.2000000001426,0.0
1227.3000000001423,0.0
1227.4000000001429,0.0
1227.5000000001428,7.15208e-05
1227.6000000001427,0.00010150995
1227.7000000001426,2.7632483e-05
1227.8000000001427,3.10938e-05
1227.9000000001429,0.0
1228.0000000001428,0.00019489799
1228.1000000001427,0.0
1228.2000000001428,0.0
1228.300000000143,0.00032657452
1228.4000000001429,0.0
1228.5000000001428,0.0
1228.600000000143,6.6391876e-05
1228.700000000143,0.0
1228.800000000143,0.0
1228.9000000001429,0.0
1229.000000000143,0.0
1229.1000000001432,0.0
1229.200000000143,0.0
1229.300000000143,6.0849965e-05
1229.400000000143,0.0
1229.5000000001432,0.0
1229.6000000001432,5.9226375e-05
1229.700000000143,0.0
1229.8000000001432,0.00031124018
1229.900000000143,0.0
1230.0000000001432,0.0
1230.1000000001432,0.0005132622
1230.2000000001433,0.0
1230.3000000001434,0.0
1230.400000000143,0.0
1230.5000000001432,0.0
1230.6000000001434,0.0
1230.7000000001435,0.0
1230.8000000001434,0.0
1230.900000000143,0.0
1231.0000000001437,0.0
1231.1000000001436,0.00017412346
1231.2000000001435,0.0
1231.3000000001434,3.961711e-05
1231.4000000001436,8.759001e-05
1231.5000000001437,0.0
1231.6000000001436,0.0
1231.7000000001435,0.0001255134
1231.8000000001437,0.0
1231.9000000001438,0.0
1232.0000000001437,0.0
1232.1000000001436,4.3876193e-05
1232.2000000001435,0.0
1232.300000000144,0.0
1232.4000000001438,4.9262886e-05
1232.5000000001437,0.0
1232.6000000001438,0.0
1232.700000000144,0.0
1232.800000000144,0.0
1232.9000000001438,0.0
1233.000000000144,0.0
1233.100000000144,0.00020228855
1233.200000000144,0.0
1233.300000000144,0.0
1233.400000000144,0.0
1233.5000000001442,0.0
1233.600000000144,0.0
1233.700000000144,0.0
1233.800000000144,0.0
1233.9000000001442,0.0
1234.0000000001442,0.0
1234.100000000144,0.0
1234.2000000001442,0.0
1234.3000000001443,7.750638e-05
1234.4000000001442,0.0002130657
1234.5000000001442,0.0
1234.6000000001443,1.4239119e-05
1234.7000000001444,0.00013990048
1234.8000000001443,0.0
1234.9000000001442,0.0
1235.0000000001444,0.0
1235.1000000001443,0.0
1235.2000000001444,0.0
1235.3000000001443,0.0
1235.4000000001445,0.0
1235.5000000001446,0.0
1235.6000000001443,0.0
1235.7000000001444,0.0
1235.8000000001446,0.0
1235.9000000001447,0.0
1236.0000000001446,0.0
1236.1000000001443,9.2459086e-05
1236.2000000001449,0.0
1236.3000000001448,0.0
1236.4000000001447,1.3003612e-05
1236.5000000001446,3.6422356e-05
1236.6000000001447,0.0
1236.7000000001449,0.00010297565
1236.8000000001448,0.0
1236.9000000001447,0.0
1237.0000000001448,0.00012332373
1237.100000000145,9.203216e-05
1237.2000000001449,0.00011942045
1237.3000000001448,0.0
1237.400000000145,0.0
1237.500000000145,0.0
1237.600000000145,0.0
1237.7000000001449,0.0
1237.800000000145,0.0002161605
1237.9000000001452,0.0
1238.000000000145,0.00039775175
1238.100000000145,0.0
1238.200000000145,0.00020607171
1238.3000000001452,0.0
1238.4000000001452,1.9787552e-05
1238.500000000145,0.0
1238.6000000001452,0.0016169965
1238.700000000145,0.00011375184
1238.8000000001452,0.00015186566
1238.9000000001452,0.0
1239.0000000001453,0.00022704568
1239.1000000001454,0.00016965649
1239.200000000145,0.00034252804
1239.3000000001452,0.00015252049
1239.4000000001454,0.0005405268
1239.5000000001455,8.844935e-05
1239.6000000001454,8.094841e-05
1239.700000000145,1.1996938e-05
1239.8000000001457,0.0002724419
1239.9000000001456,0.0
1240.0000000001455,0.00017449359
1240.1000000001454,0.00019114086
1240.2000000001456,4.017039e-05
1240.3000000001457,0.00012072328
1240.4000000001456,5.7491055e-05
1240.5000000001455,2.408623e-05
1240.6000000001457,0.0
1240.7000000001458,0.0
1240.8000000001457,2.2899001e-05
1240.9000000001456,0.0
1241.0000000001455,0.0
1241.100000000146,0.0
1241.2000000001458,0.0
1241.3000000001457,0.0
1241.4000000001458,0.0
1241.500000000146,0.0
1241.600000000146,0.00019394413
1241.7000000001458,0.0
1241.800000000146,0.00041924417
1241.900000000146,1.3234213e-05
1242.000000000146,0.0
1242.100000000146,0.00017346609
1242.200000000146,0.0
1242.3000000001462,0.0
1242.400000000146,0.0002922739
1242.500000000146,0.00022583902
1242.600000000146,7.080997e-05
1242.7000000001462,0.0
1242.8000000001462,0.0
1242.900000000146,0.0
1243.0000000001462,5.993681e-05
1243.1000000001463,0.0
1243.2000000001462,5.0725615e-05
1243.3000000001462,0.0001204416
1243.4000000001463,0.0
1243.5000000001464,2.1725285e-05
1243.6000000001463,0.0
1243.7000000001462,0.0
1243.8000000001464,0.00014859493
1243.9000000001463,0.0
1244.0000000001464,7.444581e-05
1244.1000000001463,0.0
1244.2000000001465,9.422553e-05
1244.3000000001466,0.0
1244.4000000001463,0.0
1244.5000000001464,8.964196e-05
1244.6000000001466,0.0
1244.7000000001467,4.9112226e-05
1244.8000000001466,0.00012886914
1244.9000000001463,0.0
1245.0000000001469,0.00011053769
1245.1000000001468,0.00034575604
1245.2000000001467,0.0005138324
1245.3000000001466,0.0
1245.4000000001467,0.0
1245.5000000001469,0.00014203897
1245.6000000001468,0.0004157117
1245.7000000001467,0.0
1245.8000000001468,0.0
1245.900000000147,0.00012267307
1246.0000000001469,5.9989085e-05
1246.1000000001468,6.625693e-05
1246.200000000147,0.0
1246.300000000147,0.0
1246.400000000147,0.0
1246.5000000001469,9.2441245e-05
1246.600000000147,8.645316e-05
1246.7000000001472,0.0
1246.800000000147,0.00015182658
1246.900000000147,0.00023582371
1247.000000000147,0.0
1247.1000000001472,6.123922e-06
1247.2000000001472,0.00038502453
1247.300000000147,0.00036475767
1247.4000000001472,0.0
1247.500000000147,0.0
1247.6000000001472,0.0
1247.7000000001472,0.0
1247.8000000001473,0.001618697
1247.9000000001474,7.84651e-05
1248.000000000147,0.00036641222
1248.1000000001472,0.0
1248.2000000001474,0.0
1248.3000000001475,9.220924e-05
1248.4000000001474,5.1440773e-05
1248.500000000147,0.00025994197
1248.6000000001477,0.0006298845
1248.7000000001476,0.0
1248.8000000001475,9.251784e-05
1248.9000000001474,1.7022116e-05
1249.0000000001476,1.5501619e-05
1249.1000000001477,7.0023045e-05
1249.2000000001476,0.0
1249.3000000001475,0.0001440199
1249.4000000001477,0.00010245189
1249.5000000001478,0.0
1249.6000000001477,0.00064684445
1249.7000000001476,0.0
1249.8000000001475,0.00027609998
1249.900000000148,0.0010026315
1250.0000000001478,0.0002352623
1250.1000000001477,1.8527844e-05
1250.2000000001478,0.00018033663
1250.300000000148,0.0
1250.400000000148,7.605524e-05
1250.5000000001478,0.0
1250.600000000148,3.594024e-05
1250.700000000148,0.00015028499
