m/z,pos_runA
1464.9000000001963,0.0
1465.000000000197,0.0
1465.1000000001968,0.00024112049
1465.2000000001967,0.0
1465.3000000001966,2.5592528e-05
1465.4000000001968,0.0004542747
1465.500000000197,0.00021168626
1465.6000000001968,0.000137035
1465.7000000001967,7.273246e-05
1465.8000000001969,0.0001760531
1465.900000000197,0.00035470587
1466.000000000197,0.0
1466.1000000001968,8.0785474e-05
1466.200000000197,0.0
1466.300000000197,0.0
1466.400000000197,0.0
1466.500000000197,0.00014924088
1466.600000000197,7.3009796e-05
1466.7000000001972,0.00027951293
1466.800000000197,2.6699297e-05
1466.900000000197,0.00026416196
1467.0000000001971,0.0
1467.1000000001973,0.0004991336
1467.2000000001972,0.0001672132
1467.300000000197,0.0006182003
1467.4000000001972,0.0
1467.5000000001974,0.00028016666
1467.6000000001973,0.0
1467.7000000001972,0.023168826
1467.800000000197,0.00029830306
1467.9000000001977,0.00032149066
1468.0000000001974,0.00014386933
1468.1000000001973,0.0002524104
1468.2000000001974,0.00033046372
1468.3000000001975,0.0004007426
1468.4000000001977,0.00030456262
1468.5000000001974,0.00013427975
1468.6000000001975,6.447838e-06
1468.7000000001976,0.00044189722
1468.8000000001975,0.0
1468.9000000001977,0.00046493323
1469.0000000001976,0.0
1469.1000000001975,8.072451e-05
1469.2000000001976,0.00013945349
1469.3000000001975,0.0005450135
1469.4000000001977,0.00017616303
1469.5000000001978,9.868752e-05
1469.6000000001975,0.00022866258
1469.7000000001976,0.0007051627
1469.8000000001978,0.00017695116
1469.900000000198,0.00020984214
1470.0000000001978,0.0
1470.1000000001975,0.00031516052
1470.200000000198,0.00024433184
1470.300000000198,3.371455e-05
1470.400000000198,0.00020908061
1470.5000000001978,0.0
1470.600000000198,0.0
1470.700000000198,0.00027236593
1470.800000000198,6.949317e-05
1470.900000000198,0.0
1471.000000000198,0.0001697729
1471.1000000001982,0.00026861232
1471.200000000198,6.792693e-05
1471.300000000198,0.0
1471.400000000198,0.00048872497
1471.5000000001985,0.00015418201
1471.6000000001982,0.00037924794
1471.700000000198,0.00016352233
1471.8000000001982,0.00018344836
1471.9000000001984,0.00047263043
1472.0000000001985,0.00041401916
1472.1000000001982,0.0002717973
1472.2000000001983,0.0054782773
1472.3000000001985,0.0002796097
1472.4000000001984,0.00051731284
1472.5000000001985,0.0
1472.6000000001984,0.0002904949
1472.7000000001983,0.0003081145
1472.8000000001985,0.0004385713
1472.9000000001984,0.00022387363
1473.0000000001985,0.0
1473.1000000001986,0.0002257668
1473.2000000001983,5.0245988e-05
1473.3000000001985,9.7712626e-05
1473.4000000001986,6.197295e-05
1473.5000000001987,0.00021969681
1473.6000000001986,0.00016007521
1473.7000000001983,0.00021792331
1473.800000000199,0.00059019076
1473.9000000001988,1.50380265e-05
1474.0000000001987,0.0
1474.1000000001986,0.00022251291
1474.2000000001988,0.0003616769
1474.300000000199,6.380172e-05
1474.4000000001988,4.9037517e-05
1474.5000000001987,0.00016258551
1474.6000000001989,0.0
1474.700000000199,0.00026368487
1474.800000000199,0.00021789281
1474.9000000001988,0.00011838885
1475.000000000199,7.3514115e-05
1475.100000000199,0.0008464878
1475.200000000199,4.806038e-05
1475.300000000199,0.0006233743
1475.400000000199,0.0
1475.5000000001992,0.0
1475.600000000199,0.0
1475.700000000199,2.3778179e-05
1475.8000000001991,0.00018295803
1475.9000000001993,0.00028425336
1476.0000000001992,4.150979e-05
1476.100000000199,0.00010065176
1476.2000000001992,0.0
1476.3000000001994,7.9277794e-05
1476.4000000001993,0.0
1476.5000000001992,0.0
1476.600000000199,0.00023305802
1476.7000000001997,0.0
1476.8000000001994,0.00043143856
1476.9000000001993,0.00013275868
1477.0000000001994,0.0004982694
1477.1000000001995,9.641844e-05
1477.2000000001997,0.00032600277
1477.3000000001994,6.639459e-07
1477.4000000001995,3.390869e-05
1477.5000000001996,7.566996e-05
1477.6000000001995,0.0
1477.7000000001997,0.0
1477.8000000001996,0.00016925146
1477.9000000001995,0.0
1478.0000000001996,0.0
1478.1000000001995,0.00015546722
1478.2000000001997,0.00019843921
1478.3000000001998,0.0
1478.4000000001995,6.5704553e-06
1478.5000000001996,0.0
1478.6000000001998,0.00031926445
1478.7000000002,0.000727811
1478.8000000001998,0.0
1478.9000000001995,0.0
1479.0000000002,0.0
1479.1000000002,7.3429833e-06
1479.2000000002,0.0
1479.3000000001998,0.00027731332
1479.4000000002,0.00027846257
1479.5000000002,0.0013432058
1479.6000000002,0.0015157202
1479.7000000002,0.0
1479.8000000002,0.0
1479.9000000002002,0.00028337105
1480.0000000002,0.0002527324
1480.1000000002,0.0010356345
1480.2000000002,0.00049733755
1480.3000000002005,0.00017316334
1480.4000000002002,0.0
1480.5000000002,0.0004416065
1480.6000000002002,0.0005833717
1480.7000000002004,0.0006982286
1480.8000000002005,6.887364e-05
1480.9000000002002,0.0
1481.0000000002003,0.0007230342
1481.1000000002005,0.00083350437
1481.2000000002004,0.00028369264
1481.3000000002005,0.00035134846
1481.4000000002004,0.0007079736
1481.5000000002003,0.00036690463
1481.6000000002005,0.00025770126
1481.7000000002004,6.960823e-05
1481.8000000002005,0.002416303
1481.9000000002006,0.005101318
1482.0000000002003,0.00029096974
1482.1000000002005,7.865631e-05
1482.2000000002006,0.00017772242
1482.3000000002007,0.0002776192
1482.4000000002006,0.0002721727
1482.5000000002003,8.769108e-05
1482.600000000201,0.00015760929
1482.7000000002008,0.0006718579
1482.8000000002007,0.0001481456
1482.9000000002006,0.00085639313
1483.0000000002008,0.00041880418
1483.100000000201,0.00039853127
1483.2000000002008,8.878369e-05
1483.3000000002007,0.00019443367
1483.4000000002009,8.680712e-05
1483.500000000201,0.00024215586
1483.600000000201,0.00028975855
1483.7000000002008,6.3469706e-05
1483.800000000201,0.00010851037
1483.900000000201,0.00017564255
1484.000000000201,0.0030853986
1484.100000000201,0.0009972869
1484.200000000201,0.0
1484.3000000002012,0.0
1484.400000000201,0.000101505015
1484.500000000201,0.00062482595
1484.6000000002011,5.7919315e-05
1484.7000000002013,0.00021784508
1484.8000000002012,0.0
1484.900000000201,0.000114970004
1485.0000000002012,4.5095006e-05
1485.1000000002014,0.000113127535
1485.2000000002013,9.0466994e-05
1485.3000000002012,0.0
1485.400000000201,0.0001736841
1485.5000000002017,0.00020972875
1485.6000000002014,5.1924202e-05
1485.7000000002013,0.0007299772
1485.8000000002014,0.00018437281
1485.9000000002015,0.00028399384
1486.0000000002017,0.00017934099
1486.1000000002014,0.00016845966
1486.2000000002015,0.000105961546
1486.3000000002016,0.0
1486.4000000002015,0.00014649832
1486.5000000002017,0.00019045256
1486.6000000002016,4.8815746e-05
1486.7000000002015,9.879246e-06
1486.8000000002016,7.408427e-05
1486.9000000002015,0.0
1487.0000000002017,0.00020218994
1487.1000000002018,0.0
1487.2000000002015,2.487152e-05
1487.3000000002016,0.00016254123
1487.4000000002018,0.00023062842
1487.500000000202,0.0003332969
1487.6000000002018,0.0
1487.7000000002015,0.0
1487.800000000202,0.0
1487.900000000202,0.00032071967
1488.000000000202,0.0006442661
1488.1000000002018,0.00012400857
1488.200000000202,0.000351852
1488.300000000202,0.00026709263
1488.400000000202,0.000630102
1488.500000000202,0.00019696807
1488.600000000202,0.0
1488.7000000002022,0.00018659454
1488.800000000202,0.00019746087
1488.900000000202,0.00041877295
1489.000000000202,2.4676456e-05
1489.1000000002025,0.0007672604
1489.2000000002022,0.0004175811
1489.300000000202,9.610822e-05
1489.4000000002022,0.0
1489.5000000002024,0.0
1489.6000000002025,0.0
1489.7000000002022,0.0
1489.8000000002023,0.00012062752
1489.9000000002025,0.00015744656
1490.0000000002024,0.0013149017
1490.1000000002025,0.002713079
1490.2000000002024,0.00022756985
1490.3000000002023,0.00023459845
1490.4000000002025,0.000312406
1490.5000000002024,0.0002304327
1490.6000000002025,0.0
1490.7000000002026,0.0
1490.8000000002023,0.00012223591
1490.9000000002025,0.00023510125
1491.0000000002026,0.00040070526
1491.1000000002027,0.0
1491.2000000002026,0.0007170475
1491.3000000002023,0.00010314102
1491.400000000203,0.0
1491.5000000002028,0.00022095612
1491.6000000002027,5.87672e-05
1491.7000000002026,0.00029638348
1491.8000000002028,0.00015273235
1491.900000000203,5.9736674e-05
1492.0000000002028,0.0
1492.1000000002027,0.0
1492.2000000002029,0.0
1492.300000000203,0.0
1492.400000000203,0.0001693348
1492.5000000002028,0.00018821291
1492.600000000203,7.840794e-05
1492.700000000203,8.61375e-05
1492.800000000203,0.00019093475
1492.900000000203,0.0
1493.000000000203,0.0
1493.1000000002032,0.0003263393
1493.200000000203,0.00013064493
1493.300000000203,0.0
1493.4000000002031,0.00034239792
1493.5000000002033,0.00023047368
1493.6000000002032,0.0
1493.700000000203,0.0
1493.8000000002032,0.0
1493.9000000002034,0.0010298749
1494.0000000002033,0.0
1494.1000000002032,0.0
1494.200000000203,0.0
1494.3000000002037,0.00030481533
1494.4000000002034,0.00018056887
1494.5000000002033,0.00045604823
1494.6000000002034,0.0002350112
1494.7000000002035,0.0
1494.8000000002037,8.487952e-05
1494.9000000002034,0.0
1495.0000000002035,0.0
1495.1000000002036,0.0
1495.2000000002035,0.00023628195
1495.3000000002037,0.0
1495.4000000002036,2.3788747e-05
1495.5000000002035,0.000633381
1495.6000000002036,0.0005464926
1495.7000000002035,4.052521e-05
1495.8000000002037,0.00056975655
1495.9000000002038,0.0008765614
1496.0000000002035,0.0005664258
1496.1000000002036,0.0
1496.2000000002038,0.0001348023
1496.300000000204,0.0002461701
1496.4000000002038,4.9230006e-05
1496.5000000002035,5.5850214e-06
1496.600000000204,0.00028892554
1496.700000000204,0.00010085537
1496.800000000204,0.00027757647
1496.9000000002038,0.00025915814
1497.000000000204,8.8603854e-05
1497.100000000204,0.0
1497.200000000204,0.00023467216
1497.300000000204,0.0
1497.400000000204,0.0
1497.5000000002042,0.0004182773
1497.600000000204,0.0
1497.700000000204,0.00016766539
1497.800000000204,0.00046111416
1497.9000000002045,2.2057823e-06
1498.0000000002042,0.00018853374
1498.100000000204,0.00015897957
1498.2000000002042,0.00031555418
1498.3000000002044,0.0006411508
1498.4000000002045,0.00019903458
1498.5000000002042,0.0
1498.6000000002043,0.0
1498.7000000002045,0.00021506513
1498.8000000002044,0.0
1498.9000000002045,0.0
1499.0000000002044,0.00020654524
1499.1000000002043,0.0
1499.2000000002045,0.00011609578
1499.3000000002044,0.00010489834
1499.4000000002045,0.0
1499.5000000002046,0.00016335845
1499.6000000002043,0.0
1499.7000000002045,0.00013190323
1499.8000000002046,0.0
1499.9000000002047,0.0
1500.0000000002046,9.326774e-06
1500.1000000002043,1.3974359e-05
1500.200000000205,0.0
1500.3000000002048,0.00022515317
1500.4000000002047,4.3095155e-05
1500.5000000002046,4.3915043e-05
1500.6000000002048,0.00020842353
1500.700000000205,0.0
1500.8000000002048,0.00015327141
1500.9000000002047,0.00024942856
1501.0000000002049,0.0
1501.100000000205,2.9275163e-05
1501.200000000205,0.00023392562
1501.3000000002048,1.3950261e-05
1501.400000000205,0.00011211044
1501.500000000205,0.0
1501.600000000205,0.0
1501.700000000205,0.00018299265
1501.800000000205,0.0
1501.9000000002052,0.0
1502.000000000205,0.0008698674
1502.100000000205,0.0003329959
1502.2000000002051,0.0
1502.3000000002053,0.00019557774
1502.4000000002052,0.0016414191
1502.500000000205,3.725796e-05
1502.6000000002052,0.00011972916
1502.7000000002054,0.00031256818
1502.8000000002053,7.0697555e-05
1502.9000000002052,0.0007383777
1503.000000000205,9.6253156e-05
1503.1000000002057,0.0
1503.2000000002054,0.0
1503.3000000002053,0.000177319
1503.4000000002054,0.00014674453
1503.5000000002055,0.0015971328
1503.6000000002057,0.0041812253
1503.7000000002054,0.0
1503.8000000002055,0.0
1503.9000000002056,0.0030669107
1504.0000000002055,0.00032987696
1504.1000000002057,0.0003568682
1504.2000000002056,2.8884646e-05
1504.3000000002055,0.0002049932
1504.4000000002056,0.0005086459
1504.5000000002055,0.002315146
1504.6000000002057,0.00029994635
1504.7000000002058,0.00050342694
1504.8000000002055,0.0
1504.9000000002056,0.0005341414
1505.0000000002058,0.00068284984
1505.100000000206,0.0014824515
1505.2000000002058,0.0004858834
1505.3000000002055,0.00031675686
1505.400000000206,0.0006053683
1505.500000000206,0.000369957
1505.600000000206,0.001725646
1505.7000000002058,0.0
1505.800000000206,0.0
1505.900000000206,3.277365e-05
1506.000000000206,0.0013743023
1506.100000000206,0.0002811222
1506.200000000206,0.0
1506.3000000002062,0.0
1506.400000000206,0.0
1506.500000000206,0.00020144056
1506.600000000206,0.0
1506.7000000002065,0.00029221634
1506.8000000002062,0.0
1506.900000000206,2.5795305e-05
1507.0000000002062,0.0
1507.1000000002064,0.0
1507.2000000002065,0.0
1507.3000000002062,0.0
1507.4000000002063,0.0
1507.5000000002065,0.00075217494
1507.6000000002064,0.0
1507.7000000002065,0.0
1507.8000000002064,0.0
1507.9000000002063,0.00032458117
1508.0000000002065,0.0004639057
1508.1000000002064,0.00041882508
1508.2000000002065,8.338361e-05
1508.3000000002066,0.00030366195
1508.4000000002063,0.00017876118
1508.5000000002065,0.00014132996
1508.6000000002066,0.0
1508.7000000002067,0.000100985686
1508.8000000002066,0.0
1508.9000000002063,0.00020239837
1509.000000000207,0.0
1509.1000000002068,0.00017393286
1509.2000000002067,0.0
1509.3000000002066,0.00012602037
1509.4000000002068,0.00024052836
1509.500000000207,3.441874e-05
1509.6000000002068,0.0002385426
1509.7000000002067,0.0
1509.8000000002069,0.0005087748
1509.900000000207,7.453449e-05
1510.000000000207,0.0
1510.1000000002068,0.0
1510.200000000207,0.00024102215
1510.300000000207,0.00020446016
1510.400000000207,0.0
1510.500000000207,2.806637e-05
1510.600000000207,0.0
1510.7000000002072,5.6051093e-05
1510.800000000207,0.0003236969
1510.900000000207,0.0
1511.0000000002071,0.00038610317
1511.1000000002073,0.0004176635
1511.2000000002072,0.00013767998
1511.300000000207,0.00023607812
1511.4000000002072,0.0003812331
1511.5000000002074,0.0
1511.6000000002073,0.0
1511.7000000002072,0.00031101267
1511.800000000207,0.00050051097
1511.9000000002077,0.0010133852
1512.0000000002074,0.004752715
1512.1000000002073,0.000421768
1512.2000000002074,0.0
1512.3000000002075,0.00021174892
1512.4000000002077,0.0
1512.5000000002074,0.0037526148
1512.6000000002075,0.00045186805
1512.7000000002076,0.0
1512.8000000002075,0.00044187118
1512.9000000002077,0.0
1513.0000000002076,0.00018433786
1513.1000000002075,0.0
1513.2000000002076,0.0001908028
1513.3000000002075,0.0008120593
1513.4000000002077,0.0
1513.5000000002078,0.00022371388
1513.6000000002075,0.00016773811
1513.7000000002076,0.0002035236
1513.8000000002078,0.0
1513.900000000208,5.1683826e-05
1514.0000000002078,0.0
1514.1000000002075,0.00030697545
1514.200000000208,0.0002155807
1514.300000000208,0.0
1514.400000000208,0.0002146671
1514.5000000002078,0.00025898585
1514.600000000208,0.00028606367
1514.700000000208,0.00021391983
1514.800000000208,0.0
1514.900000000208,0.0
1515.000000000208,0.00034395675
1515.1000000002082,0.0005566239
1515.200000000208,0.0
1515.300000000208,0.00085841236
1515.400000000208,0.0
1515.5000000002085,0.0003355444
1515.6000000002082,6.031966e-05
1515.700000000208,0.0
1515.8000000002082,0.00019135773
1515.9000000002084,0.0002575165
1516.0000000002085,0.0
1516.1000000002082,0.0
1516.2000000002083,0.0
1516.3000000002085,0.00019608103
1516.4000000002084,3.088456e-05
1516.5000000002085,0.0
1516.6000000002084,0.0
1516.7000000002083,9.7336495e-05
1516.8000000002085,2.5193117e-06
1516.9000000002084,0.00016811986
1517.0000000002085,0.00018695154
1517.1000000002086,8.347622e-05
1517.2000000002083,0.0
1517.3000000002085,0.0056656813
1517.4000000002086,0.00045585597
1517.5000000002087,0.00048455715
1517.6000000002086,0.00027243493
1517.7000000002083,0.00039055798
1517.800000000209,0.0007898915
1517.9000000002088,0.00024791344
1518.0000000002087,0.0
1518.1000000002086,0.00017056127
1518.2000000002088,0.0
1518.300000000209,0.00010240255
1518.4000000002088,0.00011970179
1518.5000000002087,0.00033400953
1518.6000000002089,0.00019601887
1518.700000000209,0.0
1518.800000000209,0.00024487995
1518.9000000002088,0.0
1519.000000000209,0.0
1519.100000000209,0.0006945884
1519.200000000209,0.00018929355
1519.300000000209,0.0
1519.400000000209,0.00055706565
1519.5000000002092,0.0010086274
1519.600000000209,0.0
1519.700000000209,2.6049827e-05
1519.8000000002091,7.539419e-05
1519.9000000002093,0.00061058276
1520.0000000002092,7.6051125e-05
1520.100000000209,0.00030915358
1520.2000000002092,0.00018126752
1520.3000000002094,0.0
1520.4000000002093,0.0002081138
1520.5000000002092,0.00042445958
1520.600000000209,0.00014502525
1520.7000000002097,4.445999e-06
1520.8000000002094,7.1582406e-05
1520.9000000002093,0.0010315737
1521.0000000002094,0.0
1521.1000000002095,0.00045352444
1521.2000000002097,0.0014906751
1521.3000000002094,0.0014237263
1521.4000000002095,0.00037994975
1521.5000000002096,6.1757295e-05
1521.6000000002095,0.00040093853
1521.7000000002097,0.00016983581
1521.8000000002096,0.0
1521.9000000002095,0.0
1522.0000000002096,0.00015766514
1522.1000000002095,0.00041345006
1522.2000000002097,3.3327455e-05
1522.3000000002098,0.0
1522.4000000002095,0.0
1522.5000000002096,0.0002700585
1522.6000000002098,0.00019442145
1522.70000000021,0.00023619577
1522.8000000002098,0.00022892078
1522.9000000002095,0.0
1523.00000000021,0.00014478319
1523.10000000021,0.00013514595
1523.20000000021,0.0
1523.3000000002098,0.00028894914
1523.40000000021,0.00050611957
1523.50000000021,0.0
1523.60000000021,0.00033041366
