m/z,pos_runA
1146.7000000001244,2.362727e-06
1146.8000000001243,0.0
1146.9000000001242,0.00020208697
1147.0000000001244,4.915298e-05
1147.1000000001245,0.00016750362
1147.2000000001244,2.7268503e-05
1147.3000000001243,2.1672231e-05
1147.4000000001245,0.0
1147.5000000001246,0.00018404635
1147.6000000001245,0.00030222183
1147.7000000001244,7.557311e-05
1147.8000000001246,0.00037997388
1147.9000000001247,0.0005543811
1148.0000000001246,0.0010489493
1148.1000000001245,0.0006649865
1148.2000000001246,0.00021342018
1148.3000000001248,0.0002158728
1148.4000000001247,7.891132e-06
1148.5000000001246,0.00063382904
1148.6000000001247,0.00016958734
1148.7000000001249,0.0002765547
1148.8000000001248,0.0
1148.9000000001247,0.000101710175
1149.0000000001248,5.399809e-08
1149.100000000125,0.0001099768
1149.2000000001249,0.0003286306
1149.3000000001248,0.0
1149.400000000125,0.00032380142
1149.500000000125,0.0027209898
1149.600000000125,0.0029040354
1149.7000000001249,0.0045178174
1149.800000000125,0.0046707774
1149.9000000001251,0.0011355028
1150.000000000125,0.007114594
1150.100000000125,0.0044865273
1150.200000000125,0.0044661616
1150.3000000001252,0.0038893423
1150.4000000001251,0.0014169286
1150.500000000125,0.0064703845
1150.6000000001252,0.005926716
1150.700000000125,0.0029956703
1150.8000000001252,0.0006313575
1150.9000000001251,0.0
1151.0000000001253,9.957923e-06
1151.1000000001254,0.00019676829
1151.200000000125,0.00016635034
1151.3000000001252,0.0002491689
1151.4000000001254,1.3611311e-05
1151.5000000001255,0.002924953
1151.6000000001254,0.00026500347
1151.700000000125,0.00064530375
1151.8000000001257,0.00030509144
1151.9000000001256,0.00041739145
1152.0000000001255,0.00032409767
1152.1000000001254,0.00058295944
1152.2000000001256,0.00027648083
1152.3000000001257,5.689834e-06
1152.4000000001256,0.00037520903
1152.5000000001255,0.0005258203
1152.6000000001256,0.00021965102
1152.7000000001258,0.00047770172
1152.8000000001257,0.0004811663
1152.9000000001256,0.00016404914
1153.0000000001255,0.00060984207
1153.100000000126,0.00033904403
1153.2000000001258,0.00031492047
1153.3000000001257,0.00040732126
1153.4000000001258,0.0008580628
1153.500000000126,0.00035264314
1153.600000000126,0.001401505
1153.7000000001258,0.00682423
1153.800000000126,0.0020456288
1153.900000000126,0.0021218506
1154.000000000126,0.00015854504
1154.100000000126,0.0021274867
1154.200000000126,0.002631298
1154.300000000126,0.000461847
1154.400000000126,0.00034106447
1154.500000000126,0.0
1154.600000000126,0.0
1154.7000000001262,6.2043044e-05
1154.800000000126,0.0003907132
1154.900000000126,0.00014441722
1155.0000000001262,0.00045808425
1155.1000000001263,0.0003765029
1155.2000000001262,0.0004576263
1155.300000000126,0.00030022496
1155.4000000001265,0.00012009902
1155.5000000001264,0.0005200308
1155.6000000001263,0.00015176264
1155.7000000001262,0.00043585416
1155.8000000001264,0.0025938184
1155.9000000001265,0.0005797869
1156.0000000001264,6.3762316e-05
1156.1000000001263,0.0011901109
1156.2000000001265,0.0
1156.3000000001266,0.0025229782
1156.4000000001265,0.00021457895
1156.5000000001264,0.0
1156.6000000001266,0.00050617737
1156.7000000001267,0.0003470802
1156.8000000001266,0.00048019626
1156.9000000001265,0.0003173751
1157.0000000001266,0.0
1157.1000000001268,0.00014054554
1157.2000000001267,0.00045197297
1157.3000000001266,0.0
1157.4000000001267,0.0
1157.5000000001269,0.00020106755
1157.6000000001268,0.00082463975
1157.7000000001267,0.0010564303
1157.8000000001268,0.00034718186
1157.900000000127,0.0006281406
1158.0000000001269,0.0
1158.1000000001268,8.505446e-05
1158.200000000127,0.00013963631
1158.300000000127,0.0
1158.400000000127,0.00012509627
1158.5000000001269,0.0
1158.600000000127,0.00027488175
1158.7000000001271,7.6334356e-05
1158.800000000127,0.0013909314
1158.900000000127,7.9323574e-05
1159.000000000127,0.00024787348
1159.1000000001272,0.00033420167
1159.2000000001271,0.00030812842
1159.300000000127,0.00037773876
1159.4000000001272,0.0010862405
1159.500000000127,0.0
1159.6000000001272,0.00023852506
1159.7000000001271,0.0009669445
1159.8000000001273,0.0
1159.9000000001274,0.00010373671
1160.000000000127,0.0
1160.1000000001272,0.0
1160.2000000001274,0.0
1160.3000000001275,0.00014984183
1160.4000000001274,0.0
1160.500000000127,0.0
1160.6000000001277,0.00091371336
1160.7000000001276,0.0
1160.8000000001275,0.0
1160.9000000001274,0.0
1161.0000000001276,0.00011918551
1161.1000000001277,0.0
1161.2000000001276,0.00015681685
1161.3000000001275,0.0
1161.4000000001276,0.0
1161.5000000001278,0.0
1161.6000000001277,0.0
1161.7000000001276,0.0
1161.8000000001275,0.0009969993
1161.900000000128,0.0006697794
1162.0000000001278,0.00018441853
1162.1000000001277,0.00052892993
1162.2000000001278,0.00064648996
1162.300000000128,0.0012739628
1162.400000000128,0.0004241062
1162.5000000001278,0.00019784221
1162.600000000128,0.0004527821
1162.700000000128,0.00024146783
1162.800000000128,0.0005083832
1162.900000000128,0.0
1163.000000000128,0.000688656
1163.100000000128,4.4826734e-08
1163.200000000128,0.0
1163.300000000128,0.0004952434
1163.400000000128,0.0
1163.5000000001282,0.0
1163.600000000128,0.00023098916
1163.700000000128,4.326518e-05
1163.8000000001282,0.0004859656
1163.9000000001283,0.0
1164.0000000001282,0.00017978676
1164.100000000128,0.0
1164.2000000001285,0.0002703164
1164.3000000001284,6.2951945e-06
1164.4000000001283,0.0
1164.5000000001282,0.0
1164.6000000001284,0.0
1164.7000000001285,0.0
1164.8000000001284,0.00030845733
1164.9000000001283,3.015051e-06
1165.0000000001285,0.0
1165.1000000001286,6.15667e-05
1165.2000000001285,0.00033456163
1165.3000000001284,0.000120022734
1165.4000000001286,0.0
1165.5000000001287,0.00054660504
1165.6000000001286,0.00017966483
1165.7000000001285,0.0
1165.8000000001286,0.0
1165.9000000001288,0.0
1166.0000000001287,2.835147e-05
1166.1000000001286,0.00021523815
1166.2000000001287,3.431332e-05
1166.3000000001289,0.0
1166.4000000001288,0.00019461846
1166.5000000001287,0.0
1166.6000000001288,0.00012562495
1166.700000000129,0.0
1166.8000000001289,0.0
1166.9000000001288,0.0
1167.000000000129,0.00026060795
1167.100000000129,2.294806e-05
1167.200000000129,0.00012710779
1167.3000000001289,0.00012447561
1167.400000000129,0.0
1167.5000000001291,0.00015730035
1167.600000000129,0.00014022997
1167.700000000129,0.00050184934
1167.800000000129,0.0
1167.9000000001292,0.0001985558
1168.0000000001291,0.0
1168.100000000129,0.00045912634
1168.2000000001292,0.00031292706
1168.300000000129,0.0
1168.4000000001292,0.0
1168.5000000001291,0.0014625671
1168.6000000001293,0.00024084518
1168.7000000001294,0.0
1168.800000000129,0.00039051706
1168.9000000001292,0.0
1169.0000000001294,0.00079885044
1169.1000000001295,0.0008447456
1169.2000000001294,0.0071210484
1169.300000000129,0.001984083
1169.4000000001297,0.0038104348
1169.5000000001296,0.0010124922
1169.6000000001295,0.001498739
1169.7000000001294,0.0031604252
1169.8000000001296,0.004234422
1169.9000000001297,0.00037733445
1170.0000000001296,0.0008859291
1170.1000000001295,0.0008532213
1170.2000000001296,0.00067445246
1170.3000000001298,0.0009777555
1170.4000000001297,0.00025534348
1170.5000000001296,0.00068070047
1170.6000000001295,0.00064011425
1170.70000000013,0.0008265644
1170.8000000001298,0.0008315659
1170.9000000001297,3.0455012e-05
1171.0000000001298,0.001061823
1171.10000000013,0.0007784471
1171.20000000013,0.00036652322
1171.3000000001298,0.00029902006
1171.40000000013,0.0
1171.50000000013,0.00032035515
1171.60000000013,0.0
1171.70000000013,0.00015766376
1171.80000000013,9.695126e-05
1171.90000000013,0.0
1172.00000000013,0.0
1172.10000000013,0.0
1172.20000000013,0.00053974154
1172.3000000001302,0.0
1172.40000000013,1.8318779e-05
1172.50000000013,7.95362e-05
1172.6000000001302,0.0
1172.7000000001303,0.00073301187
1172.8000000001302,0.0003768471
1172.90000000013,4.645303e-05
1173.0000000001305,0.00028271182
1173.1000000001304,0.0
1173.2000000001303,0.0
1173.3000000001302,3.3929946e-06
1173.4000000001304,0.0
1173.5000000001305,0.0
1173.6000000001304,0.0
1173.7000000001303,0.0
1173.8000000001305,0.0
1173.9000000001306,6.0765986e-05
1174.0000000001305,0.0
1174.1000000001304,3.481049e-05
1174.2000000001306,0.0
1174.3000000001307,5.5615725e-05
1174.4000000001306,0.0
1174.5000000001305,0.00067001407
1174.6000000001306,0.00021548381
1174.7000000001308,0.00049834826
1174.8000000001307,0.000100409554
1174.9000000001306,1.4302722e-05
1175.0000000001307,0.00025378307
1175.1000000001309,4.293348e-05
1175.2000000001308,0.0
1175.3000000001307,0.0
1175.4000000001308,0.0
1175.500000000131,1.0165726e-05
1175.6000000001309,0.00014344617
1175.7000000001308,3.994467e-05
1175.800000000131,0.00050463504
1175.900000000131,0.0
1176.000000000131,2.4573006e-05
1176.1000000001309,0.0008521333
1176.200000000131,0.0006557553
1176.3000000001311,0.00031627712
1176.400000000131,1.2024979e-05
1176.500000000131,0.00017993405
1176.600000000131,0.0
1176.7000000001312,3.614909e-05
1176.8000000001311,0.0
1176.900000000131,0.0
1177.0000000001312,5.8124184e-05
1177.100000000131,7.579688e-05
1177.2000000001312,0.0
1177.3000000001311,0.0
1177.4000000001313,0.0
1177.5000000001314,0.0
1177.600000000131,0.0
1177.7000000001312,0.0
1177.8000000001314,0.0002158364
1177.9000000001315,0.0
1178.0000000001314,0.00018645564
1178.100000000131,0.0001097733
1178.2000000001317,0.0
1178.3000000001316,6.800493e-05
1178.4000000001315,0.0
1178.5000000001314,0.00017529051
1178.6000000001316,0.0
1178.7000000001317,0.0
1178.8000000001316,0.0
1178.9000000001315,0.0
1179.0000000001316,0.00038107773
1179.1000000001318,0.0
1179.2000000001317,4.6946778e-05
1179.3000000001316,0.0
1179.4000000001315,0.0
1179.500000000132,0.0
1179.6000000001318,0.0
1179.7000000001317,0.00022029667
1179.8000000001318,0.0
1179.900000000132,0.0
1180.000000000132,0.0
1180.1000000001318,0.0
1180.200000000132,0.0
1180.300000000132,2.7341743e-05
1180.400000000132,0.0
1180.500000000132,0.00041711566
1180.600000000132,8.246183e-05
1180.700000000132,0.0
1180.800000000132,0.0
1180.900000000132,0.0
1181.000000000132,0.0
1181.1000000001322,0.0
1181.200000000132,0.0006686634
1181.300000000132,0.0
1181.4000000001322,0.0
1181.5000000001323,0.0
1181.6000000001322,1.3038216e-05
1181.700000000132,0.0
1181.8000000001325,0.0
1181.9000000001324,0.0
1182.0000000001323,0.0
1182.1000000001322,0.0
1182.2000000001324,0.0
1182.3000000001325,0.00011579086
1182.4000000001324,0.0
1182.5000000001323,0.0
1182.6000000001325,0.00019208483
1182.7000000001326,0.0
1182.8000000001325,0.0
1182.9000000001324,0.0
1183.0000000001326,0.0
1183.1000000001327,0.0
1183.2000000001326,0.0
1183.3000000001325,0.0
1183.4000000001326,0.0
1183.5000000001328,6.0203e-05
1183.6000000001327,0.0
1183.7000000001326,0.00017566091
1183.8000000001327,0.0
1183.9000000001329,0.0
1184.0000000001328,0.00012096955
1184.1000000001327,0.0
1184.2000000001328,0.0
1184.300000000133,0.0
1184.4000000001329,0.00012433057
1184.5000000001328,0.0
1184.600000000133,0.00051549124
1184.700000000133,7.0914546e-05
1184.800000000133,0.00044513078
1184.9000000001329,0.00014998982
1185.000000000133,0.0
1185.1000000001332,0.0
1185.200000000133,0.00022744034
1185.300000000133,0.0
1185.400000000133,0.0
1185.5000000001332,0.00032622
1185.6000000001332,0.0
1185.700000000133,0.0
1185.8000000001332,0.0
1185.900000000133,0.0
1186.0000000001332,0.0
1186.1000000001332,0.0
1186.2000000001333,0.0
1186.3000000001334,0.0
1186.400000000133,8.330904e-05
1186.5000000001332,0.0
1186.6000000001334,0.0
1186.7000000001335,0.0
1186.8000000001334,8.299207e-05
1186.900000000133,0.0
1187.0000000001337,0.0
1187.1000000001336,0.0
1187.2000000001335,3.5416448e-05
1187.3000000001334,0.0
1187.4000000001336,0.0
1187.5000000001337,0.00048416248
1187.6000000001336,0.0
1187.7000000001335,0.0
1187.8000000001337,0.0
1187.9000000001338,0.0
1188.0000000001337,0.0
1188.1000000001336,0.0
1188.2000000001335,0.0
1188.300000000134,0.0
1188.4000000001338,0.000523867
1188.5000000001337,0.0
1188.6000000001338,0.00017466482
1188.700000000134,0.0003275491
1188.800000000134,0.0
1188.9000000001338,0.0
1189.000000000134,4.5647957e-05
1189.100000000134,0.00021233037
1189.200000000134,0.0
1189.300000000134,5.27102e-05
1189.400000000134,0.0
1189.5000000001342,0.00039512233
1189.600000000134,9.260486e-06
1189.700000000134,0.0
1189.800000000134,0.00067982747
1189.9000000001342,0.0
1190.0000000001342,3.7997437e-05
1190.100000000134,0.0003978792
1190.2000000001342,0.00028532805
1190.3000000001343,0.00016070186
1190.4000000001342,0.0
1190.5000000001342,0.00018074898
1190.6000000001343,0.0
1190.7000000001344,0.0
1190.8000000001343,0.0
1190.9000000001342,0.0
1191.0000000001344,0.0002486142
1191.1000000001343,0.0
1191.2000000001344,0.0
1191.3000000001343,0.0
1191.4000000001345,0.0
1191.5000000001346,0.00026011557
1191.6000000001343,0.0
1191.7000000001344,0.0
1191.8000000001346,0.0
1191.9000000001347,0.0
1192.0000000001346,0.0
1192.1000000001343,0.0
1192.2000000001349,0.0
1192.3000000001348,0.0
1192.4000000001347,0.0
1192.5000000001346,0.00038798165
1192.6000000001347,0.00021386474
1192.7000000001349,0.0002452262
1192.8000000001348,0.0
1192.9000000001347,0.0
1193.0000000001348,0.00025629613
1193.100000000135,0.0
1193.2000000001349,0.0
1193.3000000001348,0.0
1193.400000000135,0.0
1193.500000000135,0.0010458691
1193.600000000135,0.0
1193.7000000001349,0.0
1193.800000000135,0.0
1193.9000000001352,0.0
1194.000000000135,0.00020748466
1194.100000000135,0.0
1194.200000000135,0.0
1194.3000000001352,0.000109047374
1194.4000000001352,0.0
1194.500000000135,0.00039446665
1194.6000000001352,3.5149318e-05
1194.700000000135,0.00059444143
1194.8000000001352,0.0
1194.9000000001352,0.00013922641
1195.0000000001353,3.1575626e-05
1195.1000000001354,4.6546225e-05
1195.200000000135,0.00029103595
1195.3000000001352,0.00022840271
1195.4000000001354,0.0
1195.5000000001355,0.00011400859
1195.6000000001354,0.000292731
1195.700000000135,0.0
1195.8000000001357,0.0
1195.9000000001356,4.4467983e-05
1196.0000000001355,0.000324586
1196.1000000001354,0.0002603592
1196.2000000001356,0.0
1196.3000000001357,0.0
1196.4000000001356,0.0
1196.5000000001355,5.9861384e-05
1196.6000000001357,0.0
1196.7000000001358,6.61551e-05
1196.8000000001357,0.0
1196.9000000001356,0.00010099298
1197.0000000001355,0.0
1197.100000000136,0.00015048898
1197.2000000001358,0.00020892726
1197.3000000001357,8.5883315e-05
1197.4000000001358,0.0
1197.500000000136,0.0002949308
1197.600000000136,2.551849e-05
1197.7000000001358,6.45847e-05
1197.800000000136,0.0
1197.900000000136,0.0
1198.000000000136,0.0
1198.100000000136,7.522654e-05
1198.200000000136,0.00040849732
1198.3000000001362,0.00027063332
1198.400000000136,0.00030553923
1198.500000000136,0.00016796941
1198.600000000136,3.666749e-05
1198.7000000001362,0.0002812599
1198.8000000001362,0.00042387994
1198.900000000136,0.0
1199.0000000001362,0.0
1199.1000000001363,0.00015206188
1199.2000000001362,0.00019661173
1199.3000000001362,0.00058725115
1199.4000000001363,0.0
1199.5000000001364,0.00037556127
1199.6000000001363,0.0
1199.7000000001362,0.00023307864
1199.8000000001364,0.00022147027
1199.9000000001363,0.0
1200.0000000001364,0.00033390452
1200.1000000001363,0.0005317028
1200.2000000001365,4.6773217e-05
1200.3000000001366,0.0
1200.4000000001363,0.00027175568
1200.5000000001364,0.00084876054
1200.6000000001366,0.0
1200.7000000001367,0.0
1200.8000000001366,0.0
1200.9000000001363,0.0
1201.0000000001369,0.00021709429
1201.1000000001368,0.0
1201.2000000001367,0.00072776224
1201.3000000001366,0.0
1201.4000000001367,0.001724082
1201.5000000001369,0.0008002413
1201.6000000001368,0.0010412632
1201.7000000001367,0.00037819747
1201.8000000001368,0.00040335662
1201.900000000137,0.0010462753
1202.0000000001369,0.0009859409
1202.1000000001368,0.0007686643
1202.200000000137,0.0013533437
1202.300000000137,0.00024323954
1202.400000000137,0.00021596979
1202.5000000001369,0.0
1202.600000000137,0.00032603604
1202.7000000001372,0.00015005333
1202.800000000137,0.00023554062
1202.900000000137,0.0
1203.000000000137,0.000572255
1203.1000000001372,0.0
1203.2000000001372,0.0
1203.300000000137,0.0
1203.4000000001372,0.0
1203.500000000137,0.0018381649
1203.6000000001372,0.0
1203.7000000001372,0.0002287027
1203.8000000001373,0.0
1203.9000000001374,0.0
1204.000000000137,9.962574e-05
1204.1000000001372,0.0
1204.2000000001374,0.0
1204.3000000001375,0.0
1204.4000000001374,0.0
1204.500000000137,0.0
1204.6000000001377,7.744319e-06
1204.7000000001376,0.0002603846
1204.8000000001375,6.193286e-05
1204.9000000001374,0.0
1205.0000000001376,2.9998646e-05
1205.1000000001377,0.0
1205.2000000001376,0.0007702107
1205.3000000001375,0.0
1205.4000000001377,0.00019841125
1205.5000000001378,0.00058973266
1205.6000000001377,0.0
1205.7000000001376,0.00022037153
1205.8000000001375,0.0
1205.900000000138,0.0
1206.0000000001378,0.0
1206.1000000001377,0.0
1206.2000000001378,0.0
1206.300000000138,2.00928e-06
1206.400000000138,0.0001288994
1206.5000000001378,0.005056213
1206.600000000138,0.000115887146
1206.700000000138,0.0003067793
1206.800000000138,8.256048e-06
1206.900000000138,0.00019052779
1207.000000000138,0.00073944655
1207.1000000001382,5.3031017e-05
1207.200000000138,0.002292489
1207.300000000138,0.00014170852
1207.400000000138,0.00020291934
1207.5000000001382,0.0001277699
1207.6000000001382,0.0
1207.700000000138,0.0003479133
1207.8000000001382,0.0001850687
1207.9000000001383,1.906277e-05
1208.0000000001382,0.0
1208.1000000001382,0.00021759502
1208.2000000001383,0.00026612586
1208.3000000001384,0.0
1208.4000000001383,0.0003257245
1208.5000000001382,0.004631234
1208.6000000001384,4.5375913e-05
1208.7000000001383,1.8810362e-05
1208.8000000001384,2.9015142e-05
1208.9000000001383,0.0005337463
1209.0000000001385,0.000114009774
1209.1000000001386,0.0
1209.2000000001383,3.7844697e-05
1209.3000000001384,0.0004420092
1209.4000000001386,7.625809e-05
1209.5000000001387,0.0
1209.6000000001386,0.00025351657
1209.7000000001383,0.00010293842
1209.8000000001389,0.0
1209.9000000001388,0.0
1210.0000000001387,1.856498e-05
1210.1000000001386,1.7336995e-06
1210.2000000001387,0.00014055273
1210.3000000001389,0.0
1210.4000000001388,0.00033900223
1210.5000000001387,0.00058134296
1210.6000000001388,3.7009795e-05
1210.700000000139,4.1535965e-05
1210.8000000001389,0.0
1210.9000000001388,5.1295465e-05
1211.000000000139,5.930039e-05
1211.100000000139,0.00017438574
1211.200000000139,0.00020309574
1211.3000000001389,0.0
1211.400000000139,0.000104087376
1211.5000000001392,0.0002932837
1211.600000000139,0.00013126146
1211.700000000139,0.0
1211.800000000139,0.0
1211.9000000001392,0.0
1212.0000000001392,2.5401197e-05
1212.100000000139,4.205313e-05
1212.2000000001392,0.00029222763
1212.300000000139,0.0
1212.4000000001392,9.303674e-05
1212.5000000001392,0.0
1212.6000000001393,0.0
