m/z,pos_runB
1466.900000000197,0.0007738856
1467.0000000001971,0.0
1467.1000000001973,0.0006178891
1467.2000000001972,0.0004132312
1467.300000000197,0.0005619494
1467.4000000001972,0.00055568066
1467.5000000001974,0.00063482905
1467.6000000001973,0.00053487724
1467.7000000001972,0.018964943
1467.800000000197,0.0009839238
1467.9000000001977,0.0006947758
1468.0000000001974,0.00028167403
1468.1000000001973,0.00064114993
1468.2000000001974,0.0009475913
1468.3000000001975,6.1116654e-05
1468.4000000001977,0.0007987283
1468.5000000001974,0.0003942977
1468.6000000001975,0.00027360645
1468.7000000001976,0.00024226209
1468.8000000001975,9.795509e-05
1468.9000000001977,0.00024275386
1469.0000000001976,0.0
1469.1000000001975,0.00034623806
1469.2000000001976,0.00017373521
1469.3000000001975,0.00039564495
1469.4000000001977,0.00033882365
1469.5000000001978,0.00046400796
1469.6000000001975,0.00051234144
1469.7000000001976,0.00045575364
1469.8000000001978,0.00023071487
1469.900000000198,0.00026408417
1470.0000000001978,0.0
1470.1000000001975,0.00040218976
1470.200000000198,0.00035393197
1470.300000000198,4.6109883e-05
1470.400000000198,9.669678e-05
1470.5000000001978,0.00027292923
1470.600000000198,2.3587672e-05
1470.700000000198,0.0
1470.800000000198,0.0004156127
1470.900000000198,0.00036203334
1471.000000000198,0.00013120564
1471.1000000001982,0.0009180171
1471.200000000198,0.00026364732
1471.300000000198,0.00016890684
1471.400000000198,0.00039270194
1471.5000000001985,0.00040064045
1471.6000000001982,0.0006414257
1471.700000000198,0.0007836486
1471.8000000001982,0.00024431103
1471.9000000001984,0.000816027
1472.0000000001985,0.001251234
1472.1000000001982,0.0007097012
1472.2000000001983,0.005886368
1472.3000000001985,0.0005826038
1472.4000000001984,0.0006516815
1472.5000000001985,0.00017018683
1472.6000000001984,0.00049113616
1472.7000000001983,0.00042040594
1472.8000000001985,0.00014708615
1472.9000000001984,0.00010403277
1473.0000000001985,0.00044235509
1473.1000000001986,8.9949266e-05
1473.2000000001983,0.0005052871
1473.3000000001985,0.00022970336
1473.4000000001986,0.00033468666
1473.5000000001987,5.283871e-05
1473.6000000001986,0.000112726855
1473.7000000001983,0.0001079796
1473.800000000199,0.00077542197
1473.9000000001988,0.0
1474.0000000001987,0.0
1474.1000000001986,7.6873665e-05
1474.2000000001988,0.00030460773
1474.300000000199,0.00026796878
1474.4000000001988,0.00018389768
1474.5000000001987,4.0761937e-05
1474.6000000001989,0.0005118315
1474.700000000199,0.0
1474.800000000199,0.00064771954
1474.9000000001988,7.7208846e-05
1475.000000000199,0.0002588762
1475.100000000199,0.00063687656
1475.200000000199,0.00024310363
1475.300000000199,0.0009101315
1475.400000000199,0.0
1475.5000000001992,0.0
1475.600000000199,0.00015618751
1475.700000000199,0.0
1475.8000000001991,0.00017179991
1475.9000000001993,0.00010669657
1476.0000000001992,0.000435121
1476.100000000199,0.0002736441
1476.2000000001992,0.0
1476.3000000001994,9.885011e-05
1476.4000000001993,0.0
1476.5000000001992,0.00010142361
1476.600000000199,0.000570147
1476.7000000001997,0.00017384544
1476.8000000001994,0.00047722258
1476.9000000001993,0.00027954797
1477.0000000001994,0.000782048
1477.1000000001995,0.0
1477.2000000001997,0.0006502487
1477.3000000001994,0.0002723432
1477.4000000001995,0.000645154
1477.5000000001996,0.00032991776
1477.6000000001995,0.0004707783
1477.7000000001997,0.00011470765
1477.8000000001996,0.00018268709
1477.9000000001995,0.0
1478.0000000001996,0.00018543874
1478.1000000001995,0.00018765056
1478.2000000001997,0.00027946656
1478.3000000001998,0.0
1478.4000000001995,1.7395247e-05
1478.5000000001996,0.00031713344
1478.6000000001998,0.00019044094
1478.7000000002,0.0010520603
1478.8000000001998,9.205047e-05
1478.9000000001995,4.620932e-06
1479.0000000002,0.00018867012
1479.1000000002,0.0
1479.2000000002,0.0
1479.3000000001998,9.404422e-05
1479.4000000002,2.0462261e-05
1479.5000000002,0.0019121203
1479.6000000002,0.002703181
1479.7000000002,0.00017001775
1479.8000000002,0.0
1479.9000000002002,0.0
1480.0000000002,0.001248477
1480.1000000002,5.832277e-05
1480.2000000002,0.00025539132
1480.3000000002005,0.00010071334
1480.4000000002002,0.0
1480.5000000002,0.00046337122
1480.6000000002002,0.000495335
1480.7000000002004,0.0004955458
1480.8000000002005,0.00036564653
1480.9000000002002,0.0003320844
1481.0000000002003,0.0009851853
1481.1000000002005,0.0022288805
1481.2000000002004,0.0005267077
1481.3000000002005,0.00085226196
1481.4000000002004,0.0005635324
1481.5000000002003,0.00086898456
1481.6000000002005,0.00026406936
1481.7000000002004,0.00013827725
1481.8000000002005,0.002893831
1481.9000000002006,0.0026900282
1482.0000000002003,0.0009751791
1482.1000000002005,4.533957e-05
1482.2000000002006,0.0003155257
1482.3000000002007,0.0003962033
1482.4000000002006,0.0001685919
1482.5000000002003,0.00026285907
1482.600000000201,0.00021141935
1482.7000000002008,0.00028150334
1482.8000000002007,0.00035760595
1482.9000000002006,0.0008678
1483.0000000002008,0.00058674347
1483.100000000201,0.00027317254
1483.2000000002008,0.00015815534
1483.3000000002007,0.0
1483.4000000002009,0.00034377348
1483.500000000201,0.0004678899
1483.600000000201,0.00035854912
1483.7000000002008,0.0
1483.800000000201,0.00018132373
1483.900000000201,0.00010718457
1484.000000000201,0.0035726358
1484.100000000201,0.0009060619
1484.200000000201,0.00010400594
1484.3000000002012,0.0
1484.400000000201,0.00021448846
1484.500000000201,0.00047834218
1484.6000000002011,0.00020519813
1484.7000000002013,0.00016370427
1484.8000000002012,0.0
1484.900000000201,4.203338e-06
1485.0000000002012,0.00036037603
1485.1000000002014,0.0005086127
1485.2000000002013,0.00018117708
1485.3000000002012,0.00019658243
1485.400000000201,0.00024001226
1485.5000000002017,0.000539106
1485.6000000002014,3.6091947e-06
1485.7000000002013,0.0
1485.8000000002014,0.0001770116
1485.9000000002015,0.0
1486.0000000002017,0.00033939307
1486.1000000002014,7.439406e-06
1486.2000000002015,0.00028751412
1486.3000000002016,0.00014159578
1486.4000000002015,0.00026350666
1486.5000000002017,0.0011094213
1486.6000000002016,0.0006512505
1486.7000000002015,0.0008599515
1486.8000000002016,0.0005391648
1486.9000000002015,0.00042200836
1487.0000000002017,0.00080861006
1487.1000000002018,0.00041699372
1487.2000000002015,0.00035239442
1487.3000000002016,0.00051745627
1487.4000000002018,0.0003354651
1487.500000000202,0.00035361244
1487.6000000002018,0.0
1487.7000000002015,0.0
1487.800000000202,0.0
1487.900000000202,8.464165e-05
1488.000000000202,0.00082470325
1488.1000000002018,0.00030367178
1488.200000000202,0.00050669565
1488.300000000202,0.00096654566
1488.400000000202,0.000304516
1488.500000000202,0.0010894465
1488.600000000202,0.00027918885
1488.7000000002022,0.00012682495
1488.800000000202,9.2384646e-05
1488.900000000202,0.00023722214
1489.000000000202,0.002273861
1489.1000000002025,0.00030453768
1489.2000000002022,0.00016012632
1489.300000000202,0.0003483133
1489.4000000002022,0.00023307915
1489.5000000002024,0.00012646925
1489.6000000002025,0.0002816568
1489.7000000002022,0.0
1489.8000000002023,0.00032850928
1489.9000000002025,0.00026111543
1490.0000000002024,0.00108932
1490.1000000002025,0.001884137
1490.2000000002024,0.0001109563
1490.3000000002023,0.00020406228
1490.4000000002025,0.0
1490.5000000002024,0.00036074326
1490.6000000002025,0.00030901257
1490.7000000002026,0.0
1490.8000000002023,0.0
1490.9000000002025,9.3840514e-05
1491.0000000002026,0.0005463457
1491.1000000002027,0.00038479228
1491.2000000002026,0.0005878837
1491.3000000002023,0.0
1491.400000000203,6.317281e-06
1491.5000000002028,0.0
1491.6000000002027,0.0004870133
1491.7000000002026,0.0
1491.8000000002028,0.0
1491.900000000203,7.733294e-05
1492.0000000002028,0.0
1492.1000000002027,0.00027077898
1492.2000000002029,0.0003802949
1492.300000000203,0.0
1492.400000000203,0.0005608358
1492.5000000002028,0.00049767277
1492.600000000203,0.00033108643
1492.700000000203,0.00014118131
1492.800000000203,0.0005270636
1492.900000000203,0.0
1493.000000000203,0.00019504208
1493.1000000002032,0.0
1493.200000000203,0.00016661956
1493.300000000203,0.00014529153
1493.4000000002031,0.00018690832
1493.5000000002033,4.079725e-05
1493.6000000002032,0.0
1493.700000000203,0.0
1493.8000000002032,0.00017984767
1493.9000000002034,0.0
1494.0000000002033,5.9964757e-05
1494.1000000002032,0.0
1494.200000000203,0.0
1494.3000000002037,0.0001751077
1494.4000000002034,1.1804922e-05
1494.5000000002033,0.0004661389
1494.6000000002034,0.0
1494.7000000002035,0.0001386917
1494.8000000002037,0.00024364499
1494.9000000002034,0.00026506325
1495.0000000002035,0.0
1495.1000000002036,0.00014871766
1495.2000000002035,1.8014929e-05
1495.3000000002037,0.00014315962
1495.4000000002036,0.00026772395
1495.5000000002035,7.6258155e-05
1495.6000000002036,0.00035126484
1495.7000000002035,0.0
1495.8000000002037,0.0007826446
1495.9000000002038,0.00067380397
1496.0000000002035,0.00034816924
1496.1000000002036,0.0
1496.2000000002038,0.00020353867
1496.300000000204,0.0001745917
1496.4000000002038,0.0002306157
1496.5000000002035,0.0004602956
1496.600000000204,0.000503853
1496.700000000204,0.0
1496.800000000204,6.738981e-05
1496.9000000002038,0.00031010833
1497.000000000204,0.00014583822
1497.100000000204,0.0
1497.200000000204,0.00046402717
1497.300000000204,6.540575e-06
1497.400000000204,0.00013950017
1497.5000000002042,0.00051455304
1497.600000000204,0.0
1497.700000000204,0.0
1497.800000000204,0.0002529039
1497.9000000002045,0.00012879075
1498.0000000002042,0.0002140947
1498.100000000204,0.0
1498.2000000002042,0.00016410381
1498.3000000002044,0.00050650164
1498.4000000002045,0.00022075971
1498.5000000002042,0.00019610308
1498.6000000002043,0.0
1498.7000000002045,0.00023676484
1498.8000000002044,0.00021333307
1498.9000000002045,0.0
1499.0000000002044,0.0
1499.1000000002043,0.0
1499.2000000002045,9.269698e-05
1499.3000000002044,0.0002473698
1499.4000000002045,0.0
1499.5000000002046,9.44629e-05
1499.6000000002043,0.00012819281
1499.7000000002045,0.00014636044
1499.8000000002046,0.00075547793
1499.9000000002047,0.0
1500.0000000002046,0.00044792786
1500.1000000002043,0.0
1500.200000000205,0.0
1500.3000000002048,0.0
1500.4000000002047,0.00013221336
1500.5000000002046,0.0
1500.6000000002048,0.0001528774
1500.700000000205,0.0
1500.8000000002048,0.00023225056
1500.9000000002047,0.0
1501.0000000002049,0.00016730305
1501.100000000205,0.00042352374
1501.200000000205,0.00011239209
1501.3000000002048,0.000117004085
1501.400000000205,0.00037130088
1501.500000000205,0.00012529905
1501.600000000205,0.0
1501.700000000205,0.00036782093
1501.800000000205,0.0002713508
1501.9000000002052,0.0
1502.000000000205,0.002600911
1502.100000000205,0.00026091593
1502.2000000002051,0.00011694617
1502.3000000002053,0.0
1502.4000000002052,0.0011336429
1502.500000000205,8.137725e-05
1502.6000000002052,0.0
1502.7000000002054,0.00020326684
1502.8000000002053,0.00036386214
1502.9000000002052,0.0007855003
1503.000000000205,0.00019336044
1503.1000000002057,0.0
1503.2000000002054,3.5578405e-06
1503.3000000002053,0.00015232939
1503.4000000002054,0.00024536115
1503.5000000002055,0.0013898162
1503.6000000002057,0.0067948466
1503.7000000002054,0.00028731872
1503.8000000002055,0.0
1503.9000000002056,0.0013700586
1504.0000000002055,0.00094490574
1504.1000000002057,0.000104417835
1504.2000000002056,0.0002224672
1504.3000000002055,0.0008043982
1504.4000000002056,0.0010695655
1504.5000000002055,0.0019132913
1504.6000000002057,0.00067187124
1504.7000000002058,0.00067539315
1504.8000000002055,0.0
1504.9000000002056,0.0007396245
1505.0000000002058,0.0013799339
1505.100000000206,0.0013831852
1505.2000000002058,0.00030831035
1505.3000000002055,0.00048055037
1505.400000000206,0.0009669431
1505.500000000206,0.0004648543
1505.600000000206,0.0022649548
1505.7000000002058,5.5210676e-05
1505.800000000206,0.00024164024
1505.900000000206,0.0
1506.000000000206,0.0025480562
1506.100000000206,3.3121618e-05
1506.200000000206,0.0001708208
1506.3000000002062,0.0
1506.400000000206,0.00022377016
1506.500000000206,9.078875e-05
1506.600000000206,0.0
1506.7000000002065,0.0
1506.8000000002062,0.0
1506.900000000206,0.0
1507.0000000002062,0.00038075767
1507.1000000002064,0.0
1507.2000000002065,0.0
1507.3000000002062,0.00015326083
1507.4000000002063,0.00043172704
1507.5000000002065,0.0003481582
1507.6000000002064,0.0
1507.7000000002065,5.737555e-05
1507.8000000002064,0.0
1507.9000000002063,0.0001098964
1508.0000000002065,0.00079800125
1508.1000000002064,0.00065946305
1508.2000000002065,2.1349773e-05
1508.3000000002066,0.00013642706
1508.4000000002063,0.0
1508.5000000002065,0.0006560977
1508.6000000002066,0.0
1508.7000000002067,0.00016966276
1508.8000000002066,0.0
1508.9000000002063,0.00020041726
1509.000000000207,0.00023109521
1509.1000000002068,0.0001728229
1509.2000000002067,1.392434e-05
1509.3000000002066,0.0
1509.4000000002068,6.253787e-05
1509.500000000207,0.0004287114
1509.6000000002068,0.00025478457
1509.7000000002067,0.00019865434
1509.8000000002069,0.00037476735
1509.900000000207,0.00018266082
1510.000000000207,0.0
1510.1000000002068,0.0
1510.200000000207,0.0
1510.300000000207,3.0190822e-05
1510.400000000207,0.0
1510.500000000207,0.0
1510.600000000207,0.0
1510.7000000002072,0.0002465513
1510.800000000207,0.00031294452
1510.900000000207,0.0005307955
1511.0000000002071,0.00026710329
1511.1000000002073,0.0003163772
1511.2000000002072,0.00026310538
1511.300000000207,7.9879064e-05
1511.4000000002072,3.0786443e-05
1511.5000000002074,0.00030567023
1511.6000000002073,0.0
1511.7000000002072,0.0008364349
1511.800000000207,0.00038702667
1511.9000000002077,0.0009226159
1512.0000000002074,0.005901729
1512.1000000002073,0.00022577844
1512.2000000002074,0.00022734853
1512.3000000002075,0.0001415643
1512.4000000002077,0.0003879977
1512.5000000002074,0.0042961757
1512.6000000002075,0.00030829577
1512.7000000002076,3.885322e-05
1512.8000000002075,0.00016692869
1512.9000000002077,0.0
1513.0000000002076,0.0005048824
1513.1000000002075,0.0
1513.2000000002076,0.0003304796
1513.3000000002075,0.00063730706
1513.4000000002077,0.0
1513.5000000002078,0.0010057772
1513.6000000002075,0.00065420667
1513.7000000002076,9.99158e-06
1513.8000000002078,0.0
1513.900000000208,0.000365756
1514.0000000002078,0.00018548021
1514.1000000002075,0.0006881378
1514.200000000208,0.0
1514.300000000208,0.0
1514.400000000208,0.0
1514.5000000002078,0.00039268716
1514.600000000208,0.0
1514.700000000208,0.00022848413
1514.800000000208,9.37211e-05
1514.900000000208,5.643445e-05
1515.000000000208,8.5636944e-05
1515.1000000002082,0.0004712881
1515.200000000208,0.0
1515.300000000208,0.00028337902
1515.400000000208,0.0
1515.5000000002085,0.00017777174
1515.6000000002082,0.0
1515.700000000208,0.0
1515.8000000002082,3.2120373e-05
1515.9000000002084,0.0
1516.0000000002085,2.9531577e-05
1516.1000000002082,6.7937675e-05
1516.2000000002083,0.0
1516.3000000002085,0.0
1516.4000000002084,0.00010745997
1516.5000000002085,0.00023866082
1516.6000000002084,0.0
1516.7000000002083,0.00019383412
1516.8000000002085,5.924444e-05
1516.9000000002084,0.00021193978
1517.0000000002085,0.00044398452
1517.1000000002086,0.0
1517.2000000002083,5.7382542e-05
1517.3000000002085,0.0033087728
1517.4000000002086,0.0002489766
1517.5000000002087,0.00050771167
1517.6000000002086,0.0
1517.7000000002083,0.00051425747
1517.800000000209,0.00028632552
1517.9000000002088,0.0
1518.0000000002087,0.00025040525
1518.1000000002086,0.0
1518.2000000002088,0.0
1518.300000000209,0.0
1518.4000000002088,0.00019571123
1518.5000000002087,0.00033356572
1518.6000000002089,4.894152e-05
1518.700000000209,0.0003376799
1518.800000000209,0.00016743262
1518.9000000002088,0.00030535547
1519.000000000209,0.00013695024
1519.100000000209,0.0011014456
1519.200000000209,0.0
1519.300000000209,0.00044510933
1519.400000000209,0.00035326774
1519.5000000002092,0.001221402
1519.600000000209,0.0
1519.700000000209,0.00010056204
1519.8000000002091,0.00014557855
1519.9000000002093,0.0005016295
1520.0000000002092,0.0010467789
1520.100000000209,0.0005350382
1520.2000000002092,0.00014078073
1520.3000000002094,0.0
1520.4000000002093,0.00012123361
1520.5000000002092,5.521421e-05
1520.600000000209,0.0
1520.7000000002097,0.00021721347
1520.8000000002094,0.00019472305
1520.9000000002093,0.00044450464
1521.0000000002094,0.0003525584
1521.1000000002095,0.00048316308
1521.2000000002097,0.0014531376
1521.3000000002094,0.0019109052
1521.4000000002095,7.905971e-05
1521.5000000002096,0.0
1521.6000000002095,0.00011128977
1521.7000000002097,0.00018453803
1521.8000000002096,0.0
1521.9000000002095,0.0
1522.0000000002096,0.00014430057
1522.1000000002095,0.0005195751
1522.2000000002097,0.00038717236
1522.3000000002098,0.0
1522.4000000002095,0.0
1522.5000000002096,0.0
1522.6000000002098,0.00038214764
1522.70000000021,0.0006490635
1522.8000000002098,0.0
1522.9000000002095,0.0
1523.00000000021,5.177752e-05
1523.10000000021,0.0002589881
1523.20000000021,0.00019245491
1523.3000000002098,0.0002543146
1523.40000000021,0.00040665988
1523.50000000021,0.0
1523.60000000021,0.00013826757
1523.70000000021,0.0011357495
1523.80000000021,0.0
1523.9000000002102,0.00010573655
1524.00000000021,4.0682426e-05
1524.10000000021,0.0
1524.20000000021,0.0
1524.3000000002105,0.00015230548
1524.4000000002102,0.00020772447
1524.50000000021,0.00019584964
1524.6000000002102,0.00020641246
1524.7000000002104,0.00047168983
1524.8000000002105,0.00035727935
1524.9000000002102,0.00015930519
