m/z,pos_runA
1158.800000000127,0.0009770341
1158.900000000127,2.8837434e-05
1159.000000000127,0.0
1159.1000000001272,0.00021512626
1159.2000000001271,0.0
1159.300000000127,9.276683e-05
1159.4000000001272,0.0020051838
1159.500000000127,0.0002928338
1159.6000000001272,0.00014464931
1159.7000000001271,0.001450182
1159.8000000001273,0.0003312077
1159.9000000001274,0.00015381984
1160.000000000127,0.0002568279
1160.1000000001272,0.0
1160.2000000001274,0.0
1160.3000000001275,0.0003515697
1160.4000000001274,0.00015004886
1160.500000000127,0.0
1160.6000000001277,0.0
1160.7000000001276,0.00014126228
1160.8000000001275,0.00034441246
1160.9000000001274,2.7188868e-05
1161.0000000001276,0.00012073658
1161.1000000001277,0.00077077094
1161.2000000001276,0.00015653892
1161.3000000001275,0.0002214407
1161.4000000001276,6.074725e-05
1161.5000000001278,0.0
1161.6000000001277,6.848645e-05
1161.7000000001276,0.00016356797
1161.8000000001275,0.0012605218
1161.900000000128,0.000650946
1162.0000000001278,0.00015375821
1162.1000000001277,0.00025224432
1162.2000000001278,0.0004992826
1162.300000000128,0.0010043199
1162.400000000128,3.3578963e-05
1162.5000000001278,0.0
1162.600000000128,9.238068e-05
1162.700000000128,0.00012756036
1162.800000000128,1.8784125e-05
1162.900000000128,0.00019938455
1163.000000000128,5.146757e-05
1163.100000000128,9.742498e-06
1163.200000000128,0.00024814956
1163.300000000128,0.00016027794
1163.400000000128,0.00045901316
1163.5000000001282,0.005059822
1163.600000000128,0.000111178684
1163.700000000128,8.1662096e-05
1163.8000000001282,0.0008866322
1163.9000000001283,0.0004352637
1164.0000000001282,0.00041673414
1164.100000000128,0.00011191887
1164.2000000001285,0.0003917643
1164.3000000001284,0.00017112507
1164.4000000001283,0.0003086007
1164.5000000001282,0.0
1164.6000000001284,0.00019668095
1164.7000000001285,0.0
1164.8000000001284,0.00030673412
1164.9000000001283,0.0
1165.0000000001285,2.8705723e-05
1165.1000000001286,8.986097e-05
1165.2000000001285,0.0
1165.3000000001284,0.00029780218
1165.4000000001286,1.2227637e-05
1165.5000000001287,9.749412e-06
1165.6000000001286,7.9556085e-05
1165.7000000001285,0.00016314241
1165.8000000001286,0.0004983503
1165.9000000001288,0.00027522215
1166.0000000001287,0.0
1166.1000000001286,0.0
1166.2000000001287,0.00035520602
1166.3000000001289,1.3085709e-05
1166.4000000001288,0.00015259284
1166.5000000001287,0.0
1166.6000000001288,0.00038342192
1166.700000000129,6.0801694e-06
1166.8000000001289,0.00010589178
1166.9000000001288,0.0
1167.000000000129,7.23448e-05
1167.100000000129,2.4884774e-05
1167.200000000129,7.4068004e-05
1167.3000000001289,0.0
1167.400000000129,9.874715e-05
1167.5000000001291,0.00029680706
1167.600000000129,0.0
1167.700000000129,4.8197e-05
1167.800000000129,0.00010061333
1167.9000000001292,2.5500756e-05
1168.0000000001291,2.7626751e-05
1168.100000000129,5.3442716e-05
1168.2000000001292,1.4378038e-05
1168.300000000129,1.823404e-05
1168.4000000001292,0.00030902185
1168.5000000001291,0.0
1168.6000000001293,5.2896827e-05
1168.7000000001294,0.00031372713
1168.800000000129,2.9179253e-05
1168.9000000001292,0.0
1169.0000000001294,0.0
1169.1000000001295,0.0
1169.2000000001294,0.00021640775
1169.300000000129,0.00012512936
1169.4000000001297,0.0039533894
1169.5000000001296,0.0
1169.6000000001295,0.00024157339
1169.7000000001294,0.0
1169.8000000001296,0.0011990733
1169.9000000001297,0.0010660036
1170.0000000001296,1.4825289e-05
1170.1000000001295,0.0
1170.2000000001296,0.0
1170.3000000001298,0.0
1170.4000000001297,4.3372303e-05
1170.5000000001296,0.0
1170.6000000001295,0.0
1170.70000000013,0.00016796454
1170.8000000001298,0.0
1170.9000000001297,0.0
1171.0000000001298,7.1285845e-05
1171.10000000013,0.0
1171.20000000013,0.0
1171.3000000001298,0.0
1171.40000000013,2.1777456e-07
1171.50000000013,5.7392113e-05
1171.60000000013,0.0
1171.70000000013,2.89513e-05
1171.80000000013,8.1954066e-05
1171.90000000013,4.8411162e-05
1172.00000000013,0.00014154105
1172.10000000013,0.0
1172.20000000013,0.0
1172.3000000001302,0.0
1172.40000000013,4.5359815e-05
1172.50000000013,0.0
1172.6000000001302,0.0
1172.7000000001303,7.8429504e-05
1172.8000000001302,0.0004609832
1172.90000000013,0.0
1173.0000000001305,0.0
1173.1000000001304,0.0
1173.2000000001303,0.0
1173.3000000001302,0.0
1173.4000000001304,0.0
1173.5000000001305,0.0
1173.6000000001304,0.000320645
1173.7000000001303,0.0
1173.8000000001305,0.0
1173.9000000001306,3.7839724e-05
1174.0000000001305,0.0
1174.1000000001304,0.0
1174.2000000001306,0.0
1174.3000000001307,0.00014384098
1174.4000000001306,0.0
1174.5000000001305,0.0
1174.6000000001306,3.3296124e-05
1174.7000000001308,0.0
1174.8000000001307,0.00019430251
1174.9000000001306,0.0
1175.0000000001307,0.00012542061
1175.1000000001309,0.0
1175.2000000001308,0.00027529098
1175.3000000001307,0.0007942664
1175.4000000001308,0.0
1175.500000000131,0.00024382643
1175.6000000001309,0.0
1175.7000000001308,0.0
1175.800000000131,0.0
1175.900000000131,0.0
1176.000000000131,0.0
1176.1000000001309,0.0
1176.200000000131,0.0
1176.3000000001311,9.4479285e-05
1176.400000000131,0.0
1176.500000000131,0.00012828741
1176.600000000131,0.00011646492
1176.7000000001312,0.00011538549
1176.8000000001311,0.0
1176.900000000131,0.0
1177.0000000001312,6.788829e-05
1177.100000000131,8.0227364e-05
1177.2000000001312,0.0
1177.3000000001311,0.00013300602
1177.4000000001313,0.0
1177.5000000001314,0.0
1177.600000000131,0.0
1177.7000000001312,0.0
1177.8000000001314,0.0001574449
1177.9000000001315,0.0
1178.0000000001314,0.0
1178.100000000131,6.932655e-05
1178.2000000001317,4.730115e-05
1178.3000000001316,0.00020732633
1178.4000000001315,0.00016842672
1178.5000000001314,0.00019869526
1178.6000000001316,0.00047847955
1178.7000000001317,0.00042539372
1178.8000000001316,0.00038866888
1178.9000000001315,0.00035176828
1179.0000000001316,0.0
1179.1000000001318,0.00034664312
1179.2000000001317,0.0003801247
1179.3000000001316,0.00019122467
1179.4000000001315,1.1490289e-06
1179.500000000132,9.2043665e-05
1179.6000000001318,0.00015667302
1179.7000000001317,4.083515e-05
1179.8000000001318,5.5472832e-05
1179.900000000132,0.0
1180.000000000132,3.517605e-05
1180.1000000001318,9.106562e-05
1180.200000000132,9.425358e-06
1180.300000000132,0.00030099633
1180.400000000132,0.0018551216
1180.500000000132,0.00016772392
1180.600000000132,0.000120121724
1180.700000000132,0.00019731458
1180.800000000132,1.34871e-05
1180.900000000132,0.0008517598
1181.000000000132,0.00027542232
1181.1000000001322,6.275943e-05
1181.200000000132,0.00019716128
1181.300000000132,0.0
1181.4000000001322,0.00084646035
1181.5000000001323,0.0
1181.6000000001322,0.00054580776
1181.700000000132,0.0
1181.8000000001325,0.000751208
1181.9000000001324,0.0
1182.0000000001323,0.0005639277
1182.1000000001322,0.0
1182.2000000001324,0.00035337306
1182.3000000001325,0.0
1182.4000000001324,0.0003898819
1182.5000000001323,0.0003653622
1182.6000000001325,0.0
1182.7000000001326,2.739221e-06
1182.8000000001325,0.0
1182.9000000001324,0.0
1183.0000000001326,0.00044708082
1183.1000000001327,9.579411e-05
1183.2000000001326,0.00010304253
1183.3000000001325,0.00011624165
1183.4000000001326,0.0
1183.5000000001328,0.00010497483
1183.6000000001327,3.54901e-05
1183.7000000001326,0.0003360663
1183.8000000001327,0.0
1183.9000000001329,0.0
1184.0000000001328,0.0
1184.1000000001327,0.0
1184.2000000001328,0.00021020148
1184.300000000133,0.00014937334
1184.4000000001329,0.0
1184.5000000001328,0.0
1184.600000000133,0.00012518631
1184.700000000133,0.0
1184.800000000133,0.00037210525
1184.9000000001329,1.7967897e-05
1185.000000000133,0.000138793
1185.1000000001332,0.00015256084
1185.200000000133,0.00020584906
1185.300000000133,0.00027351495
1185.400000000133,0.0009030498
1185.5000000001332,0.0
1185.6000000001332,0.00015489149
1185.700000000133,0.0
1185.8000000001332,0.00016378643
1185.900000000133,0.0
1186.0000000001332,0.000109639725
1186.1000000001332,0.00021891414
1186.2000000001333,0.000384666
1186.3000000001334,0.0005733312
1186.400000000133,5.5192006e-05
1186.5000000001332,0.0
1186.6000000001334,4.04189e-05
1186.7000000001335,0.0
1186.8000000001334,0.0
1186.900000000133,0.0
1187.0000000001337,0.0
1187.1000000001336,8.3277875e-05
1187.2000000001335,0.0
1187.3000000001334,0.0
1187.4000000001336,0.0
1187.5000000001337,0.0
1187.6000000001336,0.0
1187.7000000001335,0.00019029697
1187.8000000001337,0.0
1187.9000000001338,0.0
1188.0000000001337,0.0
1188.1000000001336,0.00021932219
1188.2000000001335,0.0
1188.300000000134,0.0
1188.4000000001338,0.0
1188.5000000001337,6.7254114e-05
1188.6000000001338,0.0
1188.700000000134,0.0
1188.800000000134,0.0
1188.9000000001338,9.4840776e-05
1189.000000000134,0.0
1189.100000000134,3.718987e-05
1189.200000000134,0.00033363313
1189.300000000134,0.0
1189.400000000134,5.2900083e-05
1189.5000000001342,0.0
1189.600000000134,0.0
1189.700000000134,0.00022207685
1189.800000000134,0.0009921293
1189.9000000001342,0.00016886414
1190.0000000001342,0.00017303352
1190.100000000134,3.7845686e-05
1190.2000000001342,9.005575e-05
1190.3000000001343,5.0136638e-05
1190.4000000001342,8.991135e-05
1190.5000000001342,0.0
1190.6000000001343,0.0007284365
1190.7000000001344,0.0017796223
1190.8000000001343,0.0014356935
1190.9000000001342,0.0018249645
1191.0000000001344,0.0004355725
1191.1000000001343,0.0014499739
1191.2000000001344,0.0009415457
1191.3000000001343,0.0025267962
1191.4000000001345,0.0016002489
1191.5000000001346,0.0
1191.6000000001343,0.001239021
1191.7000000001344,0.001083272
1191.8000000001346,0.00052857614
1191.9000000001347,0.00022003769
1192.0000000001346,0.00010730296
1192.1000000001343,0.00048793314
1192.2000000001349,0.0
1192.3000000001348,6.575512e-05
1192.4000000001347,0.00010569379
1192.5000000001346,0.0
1192.6000000001347,0.0009448541
1192.7000000001349,0.00026903936
1192.8000000001348,0.0005775438
1192.9000000001347,0.0004977819
1193.0000000001348,0.0
1193.100000000135,0.00041661155
1193.2000000001349,0.0003852163
1193.3000000001348,0.0003452938
1193.400000000135,0.0003083963
1193.500000000135,0.0
1193.600000000135,0.0003179156
1193.7000000001349,0.0006941133
1193.800000000135,0.00014596595
1193.9000000001352,0.000584306
1194.000000000135,1.3344802e-05
1194.100000000135,0.00020503328
1194.200000000135,0.0
1194.3000000001352,0.0
1194.4000000001352,0.0008083387
1194.500000000135,0.00021156057
1194.6000000001352,9.100952e-05
1194.700000000135,0.00031987438
1194.8000000001352,0.0038986064
1194.9000000001352,0.0001672257
1195.0000000001353,0.0
1195.1000000001354,0.0003574828
1195.200000000135,0.0003196621
1195.3000000001352,2.9942506e-05
1195.4000000001354,7.655073e-05
1195.5000000001355,0.0
1195.6000000001354,0.00018281513
1195.700000000135,0.0
1195.8000000001357,0.0
1195.9000000001356,7.787456e-05
1196.0000000001355,0.0
1196.1000000001354,8.919527e-05
1196.2000000001356,0.0006034573
1196.3000000001357,0.00023753499
1196.4000000001356,0.0
1196.5000000001355,0.0
1196.6000000001357,0.0
1196.7000000001358,7.039471e-05
1196.8000000001357,1.1002536e-05
1196.9000000001356,0.0
1197.0000000001355,0.0
1197.100000000136,0.0
1197.2000000001358,0.00050335965
1197.3000000001357,0.00039882952
1197.4000000001358,0.000605248
1197.500000000136,0.0
1197.600000000136,0.00037339865
1197.7000000001358,0.00032425462
1197.800000000136,0.00036903162
1197.900000000136,0.00046776378
1198.000000000136,0.0
1198.100000000136,0.00035260653
1198.200000000136,0.00025218638
1198.3000000001362,0.00032305022
1198.400000000136,0.0005228031
1198.500000000136,0.0
1198.600000000136,0.00011682647
1198.7000000001362,0.0
1198.8000000001362,0.0002452782
1198.900000000136,0.00012518244
1199.0000000001362,0.0
1199.1000000001363,0.0
1199.2000000001362,0.0004039758
1199.3000000001362,0.00042086813
1199.4000000001363,0.00026194542
1199.5000000001364,0.0
1199.6000000001363,0.0
1199.7000000001362,0.0005656993
1199.8000000001364,0.0
1199.9000000001363,0.0
1200.0000000001364,0.0
1200.1000000001363,2.3226605e-05
1200.2000000001365,0.0
1200.3000000001366,8.029456e-05
1200.4000000001363,3.5680518e-05
1200.5000000001364,0.0
1200.6000000001366,0.0
1200.7000000001367,0.0
1200.8000000001366,0.0
1200.9000000001363,0.0
1201.0000000001369,0.000110832676
1201.1000000001368,0.00026562496
1201.2000000001367,0.00021501469
1201.3000000001366,0.0
1201.4000000001367,3.0070472e-05
1201.5000000001369,0.0
1201.6000000001368,5.1236293e-05
1201.7000000001367,0.0
1201.8000000001368,0.0001787762
1201.900000000137,0.0
1202.0000000001369,0.00022655612
1202.1000000001368,0.0
1202.200000000137,5.348164e-05
1202.300000000137,0.0
1202.400000000137,0.0
1202.5000000001369,0.0
1202.600000000137,0.0
1202.7000000001372,0.0
1202.800000000137,8.771326e-05
1202.900000000137,0.00046814888
1203.000000000137,0.0
1203.1000000001372,0.00019241849
1203.2000000001372,0.0007050546
1203.300000000137,0.0007037459
1203.4000000001372,0.0006377061
1203.500000000137,0.0
1203.6000000001372,0.00037137308
1203.7000000001372,0.00016557687
1203.8000000001373,0.00013229587
1203.9000000001374,0.0
1204.000000000137,0.0
1204.1000000001372,3.57672e-05
1204.2000000001374,6.504346e-05
1204.3000000001375,0.0
1204.4000000001374,0.00021636991
1204.500000000137,4.6766698e-05
1204.6000000001377,6.182967e-05
1204.7000000001376,0.00011498367
1204.8000000001375,0.0
1204.9000000001374,0.00015646589
1205.0000000001376,0.0
1205.1000000001377,0.00014211221
1205.2000000001376,0.0
1205.3000000001375,0.0005480209
1205.4000000001377,0.0
1205.5000000001378,0.0
1205.6000000001377,0.0
1205.7000000001376,9.866945e-05
1205.8000000001375,0.0002459846
1205.900000000138,0.0
1206.0000000001378,0.0
1206.1000000001377,4.5392244e-05
1206.2000000001378,0.00010849061
1206.300000000138,0.000621946
1206.400000000138,0.0
1206.5000000001378,0.0
1206.600000000138,0.0
1206.700000000138,0.0
1206.800000000138,0.0
1206.900000000138,6.845773e-05
1207.000000000138,0.0
1207.1000000001382,7.420845e-05
1207.200000000138,0.0
1207.300000000138,0.0
1207.400000000138,0.0
1207.5000000001382,0.0
1207.6000000001382,0.0
1207.700000000138,0.00026002608
1207.8000000001382,0.0
1207.9000000001383,1.9157167e-05
1208.0000000001382,0.0
1208.1000000001382,0.0
1208.2000000001383,0.0
1208.3000000001384,0.00030047752
1208.4000000001383,9.640261e-05
1208.5000000001382,0.00030454368
1208.6000000001384,2.5362982e-05
1208.7000000001383,0.0
1208.8000000001384,0.0
1208.9000000001383,7.558764e-05
1209.0000000001385,6.305243e-05
1209.1000000001386,7.0596216e-05
1209.2000000001383,0.0
1209.3000000001384,0.0005982456
1209.4000000001386,0.0
1209.5000000001387,0.00013071304
1209.6000000001386,0.0
1209.7000000001383,9.438446e-05
1209.8000000001389,2.3271056e-07
1209.9000000001388,0.0004124563
1210.0000000001387,0.0
1210.1000000001386,7.236789e-05
1210.2000000001387,5.4465272e-05
1210.3000000001389,0.0003039233
1210.4000000001388,0.0
1210.5000000001387,0.0
1210.6000000001388,6.4015017e-06
1210.700000000139,5.3632062e-05
1210.8000000001389,0.0
1210.9000000001388,0.0
1211.000000000139,0.0
1211.100000000139,3.077103e-05
1211.200000000139,0.00014448825
1211.3000000001389,0.0
1211.400000000139,0.0
1211.5000000001392,0.0
1211.600000000139,1.2130725e-05
1211.700000000139,0.0
1211.800000000139,0.0001179759
1211.9000000001392,0.0
1212.0000000001392,0.0
1212.100000000139,0.000104475126
1212.2000000001392,0.0
1212.300000000139,6.435497e-05
1212.4000000001392,1.5359783e-05
1212.5000000001392,4.768409e-05
1212.6000000001393,0.0
1212.7000000001394,0.0
1212.800000000139,3.0362435e-05
1212.9000000001392,0.0
1213.0000000001394,0.0
1213.1000000001395,0.00014968522
1213.2000000001394,0.0
1213.300000000139,0.0
1213.4000000001397,8.667863e-05
1213.5000000001396,0.0
1213.6000000001395,0.0
1213.7000000001394,0.0
1213.8000000001396,0.0
1213.9000000001397,0.0
1214.0000000001396,0.0
1214.1000000001395,1.6461895e-06
1214.2000000001397,0.0
1214.3000000001398,0.0
1214.4000000001397,0.00010364781
1214.5000000001396,0.0
1214.6000000001395,0.000117322095
1214.70000000014,0.0
1214.8000000001398,0.00010297931
1214.9000000001397,0.0
1215.0000000001398,0.0
1215.10000000014,0.0
1215.20000000014,0.0
1215.3000000001398,0.0
1215.40000000014,0.0
1215.50000000014,0.0
1215.60000000014,1.6647185e-05
1215.70000000014,0.0
1215.80000000014,0.0
1215.9000000001402,0.0
1216.00000000014,0.0
1216.10000000014,0.0
1216.20000000014,0.0
1216.3000000001402,0.0
1216.4000000001402,0.0
1216.50000000014,0.0
1216.6000000001402,0.0
1216.7000000001403,0.00011962937
1216.8000000001402,0.0
1216.9000000001402,0.0
1217.0000000001403,0.0
1217.1000000001404,2.1607555e-05
1217.2000000001403,6.675575e-05
1217.3000000001402,0.0
1217.4000000001404,0.0
1217.5000000001403,1.5369083e-05
1217.6000000001404,0.0
1217.7000000001403,6.157035e-05
1217.8000000001405,9.456557e-05
1217.9000000001406,0.0
1218.0000000001403,0.0
1218.1000000001404,0.00010939298
1218.2000000001406,0.00030801367
1218.3000000001407,2.0482388e-07
1218.4000000001406,2.8796696e-05
1218.5000000001403,0.0
1218.6000000001409,1.6724573e-05
1218.7000000001408,0.0
1218.8000000001407,0.0
1218.9000000001406,4.916519e-05
1219.0000000001407,0.0
1219.1000000001409,0.0
1219.2000000001408,6.573057e-05
1219.3000000001407,0.00015499498
1219.4000000001408,0.00019015568
1219.500000000141,8.4193765e-05
1219.6000000001409,0.0
1219.7000000001408,0.00021277803
1219.800000000141,0.0
1219.900000000141,4.880809e-05
1220.000000000141,0.0
1220.1000000001409,0.00021242254
1220.200000000141,0.0
1220.3000000001412,0.0
1220.400000000141,0.0
1220.500000000141,0.0
1220.600000000141,0.0
1220.7000000001412,0.0
1220.8000000001412,0.0
1220.900000000141,0.0
1221.0000000001412,0.0
1221.100000000141,3.087708e-05
1221.2000000001412,9.2174516e-05
1221.3000000001412,0.00027626596
1221.4000000001413,0.0
1221.5000000001414,0.0
1221.600000000141,0.0
1221.7000000001412,0.0
1221.8000000001414,0.0
1221.9000000001415,0.0
1222.0000000001414,0.0
1222.100000000141,1.4680087e-05
