m/z,pos_runB
1175.6000000001309,0.0001381097
1175.7000000001308,0.00013864692
1175.800000000131,0.00037996593
1175.900000000131,0.00011587095
1176.000000000131,0.00030565253
1176.1000000001309,0.00069150503
1176.200000000131,0.0005611846
1176.3000000001311,0.00020507298
1176.400000000131,0.00018417314
1176.500000000131,0.00015011404
1176.600000000131,0.00014237154
1176.7000000001312,0.00048459542
1176.8000000001311,0.00011565586
1176.900000000131,0.0
1177.0000000001312,0.00032248796
1177.100000000131,0.0002859784
1177.2000000001312,1.57916e-05
1177.3000000001311,0.00018957921
1177.4000000001313,0.0
1177.5000000001314,0.0002704833
1177.600000000131,0.00012295238
1177.7000000001312,3.3676206e-05
1177.8000000001314,0.00021326021
1177.9000000001315,0.00023131978
1178.0000000001314,0.0
1178.100000000131,0.00022343709
1178.2000000001317,4.9841277e-05
1178.3000000001316,2.2556267e-05
1178.4000000001315,2.8559793e-05
1178.5000000001314,0.00016053145
1178.6000000001316,0.0
1178.7000000001317,1.4801863e-05
1178.8000000001316,0.0
1178.9000000001315,0.0
1179.0000000001316,0.00030102735
1179.1000000001318,0.0
1179.2000000001317,0.00023502148
1179.3000000001316,0.00030817394
1179.4000000001315,0.0
1179.500000000132,0.000101266414
1179.6000000001318,0.0
1179.7000000001317,0.0004165289
1179.8000000001318,0.00035162797
1179.900000000132,0.00012397877
1180.000000000132,0.0
1180.1000000001318,0.00034951948
1180.200000000132,0.0
1180.300000000132,0.00030157235
1180.400000000132,0.0
1180.500000000132,0.00019245228
1180.600000000132,0.00020581653
1180.700000000132,0.00011957454
1180.800000000132,0.00024460006
1180.900000000132,0.0
1181.000000000132,3.8790826e-05
1181.1000000001322,0.0
1181.200000000132,0.0003046422
1181.300000000132,0.0
1181.4000000001322,0.0
1181.5000000001323,4.6126916e-06
1181.6000000001322,0.0
1181.700000000132,0.00037560592
1181.8000000001325,0.0
1181.9000000001324,0.0
1182.0000000001323,0.0
1182.1000000001322,0.0
1182.2000000001324,8.6274034e-05
1182.3000000001325,0.0
1182.4000000001324,0.0
1182.5000000001323,0.0
1182.6000000001325,0.00038114036
1182.7000000001326,0.0
1182.8000000001325,0.000110045614
1182.9000000001324,0.0
1183.0000000001326,0.0
1183.1000000001327,2.2336417e-05
1183.2000000001326,0.00046890616
1183.3000000001325,0.0
1183.4000000001326,0.0
1183.5000000001328,5.5793855e-05
1183.6000000001327,2.9527007e-05
1183.7000000001326,0.00030848288
1183.8000000001327,0.00032170094
1183.9000000001329,0.0
1184.0000000001328,0.0
1184.1000000001327,0.00026233192
1184.2000000001328,0.00019678999
1184.300000000133,0.00038022996
1184.4000000001329,0.00013568254
1184.5000000001328,6.0370894e-05
1184.600000000133,0.00044492804
1184.700000000133,3.962225e-05
1184.800000000133,0.00031675637
1184.9000000001329,5.301062e-05
1185.000000000133,0.00042426697
1185.1000000001332,0.0001820241
1185.200000000133,0.0
1185.300000000133,6.273142e-05
1185.400000000133,0.00043323037
1185.5000000001332,0.00026720384
1185.6000000001332,0.00045506892
1185.700000000133,7.909576e-05
1185.8000000001332,0.00021746305
1185.900000000133,0.0
1186.0000000001332,0.00029950356
1186.1000000001332,0.00018880404
1186.2000000001333,0.0
1186.3000000001334,0.0
1186.400000000133,2.7643931e-05
1186.5000000001332,0.0
1186.6000000001334,6.77251e-05
1186.7000000001335,9.569868e-05
1186.8000000001334,0.00010290276
1186.900000000133,0.0
1187.0000000001337,0.00017816969
1187.1000000001336,0.00032432296
1187.2000000001335,0.00011949323
1187.3000000001334,0.0003525036
1187.4000000001336,0.00010059847
1187.5000000001337,0.0
1187.6000000001336,8.355943e-05
1187.7000000001335,0.0
1187.8000000001337,0.00016846115
1187.9000000001338,0.0
1188.0000000001337,0.0
1188.1000000001336,0.00015788653
1188.2000000001335,0.00019354027
1188.300000000134,0.00013132479
1188.4000000001338,0.00042820035
1188.5000000001337,0.0
1188.6000000001338,0.0001641433
1188.700000000134,8.793472e-05
1188.800000000134,0.00021169953
1188.9000000001338,0.0
1189.000000000134,0.00020585979
1189.100000000134,1.3588998e-05
1189.200000000134,0.00014358986
1189.300000000134,0.00033722495
1189.400000000134,0.0
1189.5000000001342,3.7807942e-05
1189.600000000134,0.00028259377
1189.700000000134,0.00018265861
1189.800000000134,0.00042186992
1189.9000000001342,0.0
1190.0000000001342,0.0
1190.100000000134,0.00036276615
1190.2000000001342,0.00018446182
1190.3000000001343,0.00041610308
1190.4000000001342,0.0
1190.5000000001342,2.7894537e-05
1190.6000000001343,0.0
1190.7000000001344,0.0
1190.8000000001343,0.0
1190.9000000001342,0.0
1191.0000000001344,0.00042167387
1191.1000000001343,0.0
1191.2000000001344,0.0
1191.3000000001343,0.0
1191.4000000001345,0.0
1191.5000000001346,9.288104e-05
1191.6000000001343,0.0
1191.7000000001344,0.0
1191.8000000001346,0.0
1191.9000000001347,0.0
1192.0000000001346,3.990792e-05
1192.1000000001343,0.0
1192.2000000001349,0.0
1192.3000000001348,0.0
1192.4000000001347,0.00017254353
1192.5000000001346,0.00052794936
1192.6000000001347,8.642075e-05
1192.7000000001349,2.9134978e-06
1192.8000000001348,1.2227354e-05
1192.9000000001347,0.0
1193.0000000001348,0.00071821123
1193.100000000135,0.0
1193.2000000001349,0.0
1193.3000000001348,0.0
1193.400000000135,0.0
1193.500000000135,0.00041943346
1193.600000000135,0.0
1193.7000000001349,0.0
1193.800000000135,5.8283854e-06
1193.9000000001352,0.0
1194.000000000135,0.0004051251
1194.100000000135,4.708898e-05
1194.200000000135,0.0
1194.3000000001352,0.00025685565
1194.4000000001352,0.0
1194.500000000135,0.00022202055
1194.6000000001352,0.0
1194.700000000135,0.0010653354
1194.8000000001352,7.228823e-05
1194.9000000001352,0.0002985816
1195.0000000001353,0.00053823745
1195.1000000001354,0.00011535352
1195.200000000135,0.00028676947
1195.3000000001352,0.00026644414
1195.4000000001354,5.006588e-05
1195.5000000001355,6.386628e-05
1195.6000000001354,0.00051512895
1195.700000000135,0.0
1195.8000000001357,3.4031612e-07
1195.9000000001356,0.00026055312
1196.0000000001355,0.00025802973
1196.1000000001354,0.00014544583
1196.2000000001356,0.0
1196.3000000001357,0.0
1196.4000000001356,0.0
1196.5000000001355,0.0006203323
1196.6000000001357,0.00013456057
1196.7000000001358,0.0005022025
1196.8000000001357,0.0
1196.9000000001356,2.1901235e-05
1197.0000000001355,0.00035612585
1197.100000000136,0.00033176257
1197.2000000001358,0.00037593642
1197.3000000001357,0.0
1197.4000000001358,0.0
1197.500000000136,0.00026996253
1197.600000000136,0.0003009835
1197.7000000001358,0.0
1197.800000000136,0.0
1197.900000000136,0.0
1198.000000000136,0.000710219
1198.100000000136,0.0
1198.200000000136,4.8984366e-05
1198.3000000001362,0.000355388
1198.400000000136,0.0002210784
1198.500000000136,0.00042565644
1198.600000000136,0.0001729526
1198.7000000001362,0.00050739356
1198.8000000001362,0.00070928095
1198.900000000136,0.0001826074
1199.0000000001362,0.0005083606
1199.1000000001363,0.000121030935
1199.2000000001362,0.00038817924
1199.3000000001362,0.00071904075
1199.4000000001363,0.0
1199.5000000001364,0.00033347355
1199.6000000001363,0.00036053735
1199.7000000001362,0.0007914255
1199.8000000001364,0.00061847427
1199.9000000001363,0.0005888122
1200.0000000001364,0.0012483897
1200.1000000001363,0.0010142738
1200.2000000001365,0.00047233302
1200.3000000001366,0.00013142102
1200.4000000001363,0.00035410633
1200.5000000001364,0.0015619905
1200.6000000001366,0.00025291526
1200.7000000001367,0.0
1200.8000000001366,0.0004163404
1200.9000000001363,0.0
1201.0000000001369,0.00033064463
1201.1000000001368,6.7109686e-05
1201.2000000001367,0.00016178598
1201.3000000001366,0.0003335168
1201.4000000001367,0.00035992308
1201.5000000001369,0.00068507576
1201.6000000001368,0.0006822169
1201.7000000001367,0.00052366086
1201.8000000001368,0.00042358044
1201.900000000137,0.00016179367
1202.0000000001369,0.0007828875
1202.1000000001368,0.0005941798
1202.200000000137,0.0007201224
1202.300000000137,0.00042424092
1202.400000000137,0.00035210472
1202.5000000001369,0.0005265737
1202.600000000137,0.00058422104
1202.7000000001372,0.00033907808
1202.800000000137,0.00022973103
1202.900000000137,0.0
1203.000000000137,0.00029200627
1203.1000000001372,0.0
1203.2000000001372,0.00014018154
1203.300000000137,0.0
1203.4000000001372,0.0
1203.500000000137,0.00069080136
1203.6000000001372,0.0
1203.7000000001372,0.00016434975
1203.8000000001373,0.0
1203.9000000001374,0.0
1204.000000000137,6.454436e-05
1204.1000000001372,0.0
1204.2000000001374,0.0
1204.3000000001375,0.00011594109
1204.4000000001374,0.0
1204.500000000137,0.00021744828
1204.6000000001377,0.00022794795
1204.7000000001376,0.00012505116
1204.8000000001375,0.0
1204.9000000001374,0.0
1205.0000000001376,0.00035482028
1205.1000000001377,5.6330642e-05
1205.2000000001376,0.00080875726
1205.3000000001375,0.0
1205.4000000001377,0.0001400344
1205.5000000001378,0.0005977572
1205.6000000001377,0.00021502764
1205.7000000001376,0.000193739
1205.8000000001375,0.00011151815
1205.900000000138,0.0
1206.0000000001378,0.00044218832
1206.1000000001377,7.481296e-05
1206.2000000001378,0.0
1206.300000000138,0.00038014384
1206.400000000138,0.00018339904
1206.5000000001378,0.0019327682
1206.600000000138,0.0001375994
1206.700000000138,0.0006239196
1206.800000000138,0.0
1206.900000000138,0.00016743393
1207.000000000138,0.004853573
1207.1000000001382,0.00032505117
1207.200000000138,0.0044099484
1207.300000000138,0.00038145285
1207.400000000138,6.4774926e-05
1207.5000000001382,0.0003877143
1207.6000000001382,0.0003352401
1207.700000000138,0.0
1207.8000000001382,0.0004377018
1207.9000000001383,0.00012574787
1208.0000000001382,0.00028631472
1208.1000000001382,0.00045534992
1208.2000000001383,0.00022723657
1208.3000000001384,0.0006978354
1208.4000000001383,0.0
1208.5000000001382,0.005597378
1208.6000000001384,0.0003463315
1208.7000000001383,0.00020318499
1208.8000000001384,0.00024829205
1208.9000000001383,2.7307447e-05
1209.0000000001385,5.2638014e-05
1209.1000000001386,4.917643e-05
1209.2000000001383,0.00052060897
1209.3000000001384,0.00038815214
1209.4000000001386,0.00023878308
1209.5000000001387,0.000108651904
1209.6000000001386,0.00044618806
1209.7000000001383,0.00017998568
1209.8000000001389,0.0
1209.9000000001388,0.0
1210.0000000001387,0.0002638488
1210.1000000001386,4.409934e-05
1210.2000000001387,0.0
1210.3000000001389,1.2948513e-05
1210.4000000001388,0.00019762763
1210.5000000001387,0.0012967424
1210.6000000001388,0.00017629599
1210.700000000139,0.00013289422
1210.8000000001389,0.00018050971
1210.9000000001388,0.00018786226
1211.000000000139,0.00017101318
1211.100000000139,0.0005195337
1211.200000000139,0.00052235776
1211.3000000001389,0.00039327145
1211.400000000139,0.00018630855
1211.5000000001392,0.00047961445
1211.600000000139,0.0
1211.700000000139,0.0
1211.800000000139,0.0
1211.9000000001392,0.00022518208
1212.0000000001392,0.0004213995
1212.100000000139,0.00026617796
1212.2000000001392,0.0006616458
1212.300000000139,5.495067e-05
1212.4000000001392,0.00026818155
1212.5000000001392,0.00013065597
1212.6000000001393,0.0
1212.7000000001394,0.0014660091
1212.800000000139,0.00029707685
1212.9000000001392,0.0001100838
1213.0000000001394,0.00020103899
1213.1000000001395,0.00011648856
1213.2000000001394,0.0005512013
1213.300000000139,0.0
1213.4000000001397,0.00021434462
1213.5000000001396,0.00017094983
1213.6000000001395,8.6056614e-05
1213.7000000001394,0.00024022521
1213.8000000001396,0.0
1213.9000000001397,0.0001633432
1214.0000000001396,5.9130078e-05
1214.1000000001395,0.0003098845
1214.2000000001397,0.0
1214.3000000001398,0.0
1214.4000000001397,0.00023246944
1214.5000000001396,8.620957e-05
1214.6000000001395,0.0
1214.70000000014,0.00034336344
1214.8000000001398,0.0
1214.9000000001397,0.0
1215.0000000001398,0.00016552772
1215.10000000014,0.0003168197
1215.20000000014,0.00019660966
1215.3000000001398,0.0
1215.40000000014,0.0004869115
1215.50000000014,0.00017137273
1215.60000000014,0.0
1215.70000000014,0.00027561223
1215.80000000014,0.000286586
1215.9000000001402,0.00011099923
1216.00000000014,1.7076038e-05
1216.10000000014,0.0001148453
1216.20000000014,0.0
1216.3000000001402,0.0003124437
1216.4000000001402,0.00025288292
1216.50000000014,0.0002173708
1216.6000000001402,0.0005236911
1216.7000000001403,0.00048435392
1216.8000000001402,0.00028330978
1216.9000000001402,0.00015209604
1217.0000000001403,0.00069779303
1217.1000000001404,0.00050600327
1217.2000000001403,0.0
1217.3000000001402,7.192248e-05
1217.4000000001404,2.8383654e-05
1217.5000000001403,0.00020151203
1217.6000000001404,0.0
1217.7000000001403,0.00014274236
1217.8000000001405,0.0
1217.9000000001406,0.00018251687
1218.0000000001403,0.00034564326
1218.1000000001404,0.00023750488
1218.2000000001406,0.0018958077
1218.3000000001407,0.0003723682
1218.4000000001406,0.0004005205
1218.5000000001403,0.0032125062
1218.6000000001409,0.00022576156
1218.7000000001408,0.00018021514
1218.8000000001407,0.0004621724
1218.9000000001406,0.0005333812
1219.0000000001407,0.0003593446
1219.1000000001409,0.0002746761
1219.2000000001408,0.00036856
1219.3000000001407,1.8314986e-05
1219.4000000001408,1.6841215e-05
1219.500000000141,9.207642e-05
1219.6000000001409,0.00013389996
1219.7000000001408,0.0015577236
1219.800000000141,0.0
1219.900000000141,1.2253326e-05
1220.000000000141,0.00018811614
1220.1000000001409,0.0
1220.200000000141,0.0
1220.3000000001412,0.0
1220.400000000141,0.00015614125
1220.500000000141,4.3444397e-05
1220.600000000141,0.00034376243
1220.7000000001412,0.00022522734
1220.8000000001412,0.000104305225
1220.900000000141,0.0004015972
1221.0000000001412,0.00045387508
1221.100000000141,5.824762e-05
1221.2000000001412,0.00026041886
1221.3000000001412,5.3442258e-05
1221.4000000001413,0.0
1221.5000000001414,0.0
1221.600000000141,3.236144e-05
1221.7000000001412,0.0
1221.8000000001414,0.00016971253
1221.9000000001415,0.0
1222.0000000001414,0.0
1222.100000000141,0.00042990295
1222.2000000001417,0.0
1222.3000000001416,0.0
1222.4000000001415,0.00017219572
1222.5000000001414,2.2938797e-05
1222.6000000001416,0.00017862796
1222.7000000001417,7.06371e-05
1222.8000000001416,0.00023305422
1222.9000000001415,0.0
1223.0000000001417,0.0
1223.1000000001418,0.00017180968
1223.2000000001417,7.881613e-05
1223.3000000001416,5.1560724e-05
1223.4000000001415,8.2049984e-05
1223.500000000142,0.0015374435
1223.6000000001418,0.0
1223.7000000001417,1.3869873e-05
1223.8000000001418,0.00016641464
1223.900000000142,2.4443323e-05
1224.000000000142,0.0
1224.1000000001418,0.00014723145
1224.200000000142,0.0
1224.300000000142,0.0
1224.400000000142,0.00052511797
1224.500000000142,0.0
1224.600000000142,0.00020220017
1224.7000000001422,0.00021333502
1224.800000000142,0.00034116578
1224.900000000142,0.00047792614
1225.000000000142,0.00041168497
1225.1000000001422,0.0005274756
1225.2000000001422,0.00029736818
1225.300000000142,0.00045874168
1225.4000000001422,1.2717256e-05
1225.5000000001423,0.00044628305
1225.6000000001422,0.0
1225.7000000001422,0.00032831478
1225.8000000001423,0.00011308477
1225.9000000001424,0.00013303931
1226.0000000001423,0.00014222006
1226.1000000001422,0.00035785063
1226.2000000001424,0.00019743912
1226.3000000001423,0.00017279953
1226.4000000001424,0.0004056061
1226.5000000001423,0.00031281114
1226.6000000001425,0.00037105265
1226.7000000001426,0.0005487751
1226.8000000001423,0.00019253042
1226.9000000001424,0.00019291094
1227.0000000001426,0.00020832974
1227.1000000001427,0.00042011734
1227.2000000001426,0.00018115473
1227.3000000001423,0.0002922796
1227.4000000001429,0.00061005866
1227.5000000001428,0.00022426159
1227.6000000001427,0.00077238266
1227.7000000001426,0.00051574584
1227.8000000001427,0.00041223023
1227.9000000001429,0.0002754497
1228.0000000001428,0.00023825788
1228.1000000001427,0.00039642747
1228.2000000001428,0.00022066754
1228.300000000143,0.00022409167
1228.4000000001429,0.0004010059
1228.5000000001428,0.00020926712
1228.600000000143,0.0
1228.700000000143,0.0001629798
1228.800000000143,0.0004545471
1228.9000000001429,0.00016234732
1229.000000000143,0.0002752022
1229.1000000001432,0.00042178956
1229.200000000143,0.0002201621
1229.300000000143,0.00024094425
1229.400000000143,1.9339146e-05
1229.5000000001432,0.0002740807
1229.6000000001432,6.294496e-05
1229.700000000143,0.00016972706
1229.8000000001432,0.00042739656
1229.900000000143,0.0
1230.0000000001432,0.0
1230.1000000001432,0.0
1230.2000000001433,0.0
1230.3000000001434,0.0
1230.400000000143,0.00041995535
1230.5000000001432,0.0
1230.6000000001434,0.0
1230.7000000001435,0.0
1230.8000000001434,0.0
1230.900000000143,0.0
1231.0000000001437,0.0
1231.1000000001436,0.0
1231.2000000001435,0.0
1231.3000000001434,0.0
1231.4000000001436,0.00015921585
1231.5000000001437,0.0
1231.6000000001436,0.0
1231.7000000001435,0.0
1231.8000000001437,0.0
1231.9000000001438,0.0
1232.0000000001437,0.0
1232.1000000001436,0.00020822462
1232.2000000001435,0.0
1232.300000000144,0.0
1232.4000000001438,0.0003820499
1232.5000000001437,0.0
1232.6000000001438,0.0
1232.700000000144,0.0
1232.800000000144,0.0
1232.9000000001438,0.0
1233.000000000144,0.0
1233.100000000144,0.00092018093
1233.200000000144,0.0
1233.300000000144,0.0
1233.400000000144,0.0005097447
1233.5000000001442,0.0
1233.600000000144,0.0
1233.700000000144,0.0
1233.800000000144,0.0
1233.9000000001442,0.0
1234.0000000001442,0.0
1234.100000000144,0.0003728216
1234.2000000001442,0.0
1234.3000000001443,0.0
1234.4000000001442,0.00026832137
1234.5000000001442,0.0
1234.6000000001443,0.0
1234.7000000001444,0.00017638432
1234.8000000001443,0.0
1234.9000000001442,0.0
1235.0000000001444,0.0
1235.1000000001443,0.0005139537
1235.2000000001444,0.0
1235.3000000001443,0.0
1235.4000000001445,0.00040048355
1235.5000000001446,0.0
1235.6000000001443,0.0
