m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
838.7000000000543,-9.994148e-05,-8.025817e-05,0.0,0.0,9.994148e-05,8.025817e-05
838.8000000000543,-0.0002647995,2.1888216e-06,0.0,2.1888216e-06,0.0002647995,0.0
838.9000000000543,-0.0001860382,8.611912e-05,0.0,8.611912e-05,0.0001860382,0.0
839.0000000000543,-8.494105e-05,3.415693e-05,0.0,3.415693e-05,8.494105e-05,0.0
839.1000000000544,0.00010576322,4.7671365e-05,0.00010576322,4.7671365e-05,0.0,0.0
839.2000000000544,-0.00010911525,-0.000120454206,0.0,0.0,0.00010911525,0.000120454206
839.3000000000544,-1.136501e-05,-0.00010487479,0.0,0.0,1.136501e-05,0.00010487479
839.4000000000544,-8.9873305e-05,2.2190274e-05,0.0,2.2190274e-05,8.9873305e-05,0.0
839.5000000000545,-0.00027181604,2.5940755e-05,0.0,2.5940755e-05,0.00027181604,0.0
839.6000000000545,-0.0001239598,0.00021262084,0.0,0.00021262084,0.0001239598,0.0
839.7000000000545,-9.544392e-05,0.00017758252,0.0,0.00017758252,9.544392e-05,0.0
839.8000000000545,9.280901e-05,-0.00012219582,9.280901e-05,0.0,0.0,0.00012219582
839.9000000000545,-1.622685e-05,-4.1856892e-05,0.0,0.0,1.622685e-05,4.1856892e-05
840.0000000000546,-0.00013050603,-8.479875e-05,0.0,0.0,0.00013050603,8.479875e-05
840.1000000000546,-0.00018786796,-9.817985e-05,0.0,0.0,0.00018786796,9.817985e-05
840.2000000000546,5.1199426e-05,-3.906209e-05,5.1199426e-05,0.0,0.0,3.906209e-05
840.3000000000546,-9.231154e-05,0.00016253993,0.0,0.00016253993,9.231154e-05,0.0
840.4000000000547,-0.00015623058,0.00011920449,0.0,0.00011920449,0.00015623058,0.0
840.5000000000547,-9.893999e-05,-4.007505e-05,0.0,0.0,9.893999e-05,4.007505e-05
840.6000000000547,2.8782275e-05,-2.9954643e-05,2.8782275e-05,0.0,0.0,2.9954643e-05
840.7000000000547,7.026612e-05,8.073429e-06,7.026612e-05,8.073429e-06,0.0,0.0
840.8000000000548,-0.0001492774,0.00013132159,0.0,0.00013132159,0.0001492774,0.0
840.9000000000548,-1.870436e-05,-9.619285e-06,0.0,0.0,1.870436e-05,9.619285e-06
841.0000000000548,-5.3521202e-05,4.576914e-05,0.0,4.576914e-05,5.3521202e-05,0.0
841.1000000000548,-9.347835e-05,-0.00010214811,0.0,0.0,9.347835e-05,0.00010214811
841.2000000000548,-8.1817874e-05,-4.6499074e-05,0.0,0.0,8.1817874e-05,4.6499074e-05
841.3000000000549,-0.00010942522,-8.122069e-06,0.0,0.0,0.00010942522,8.122069e-06
841.4000000000549,6.969997e-05,0.00012465863,6.969997e-05,0.00012465863,0.0,0.0
841.5000000000549,-7.841888e-05,6.27904e-05,0.0,6.27904e-05,7.841888e-05,0.0
841.6000000000549,2.5242463e-05,-9.0530724e-05,2.5242463e-05,0.0,0.0,9.0530724e-05
841.700000000055,-8.570748e-05,-3.4918932e-05,0.0,0.0,8.570748e-05,3.4918932e-05
841.800000000055,-0.00016397858,-8.238721e-05,0.0,0.0,0.00016397858,8.238721e-05
841.900000000055,0.0001369847,-9.109338e-05,0.0001369847,0.0,0.0,9.109338e-05
842.000000000055,-8.306587e-05,-4.2032516e-05,0.0,0.0,8.306587e-05,4.2032516e-05
842.100000000055,-0.00016015407,0.0001652144,0.0,0.0001652144,0.00016015407,0.0
842.2000000000551,-0.00014938954,-5.234016e-06,0.0,0.0,0.00014938954,5.234016e-06
842.3000000000551,2.1494103e-05,0.000106007625,2.1494103e-05,0.000106007625,0.0,0.0
842.4000000000551,-0.00014002215,0.000101631405,0.0,0.000101631405,0.00014002215,0.0
842.5000000000551,2.4690324e-05,-9.103493e-05,2.4690324e-05,0.0,0.0,9.103493e-05
842.6000000000552,-0.00011802313,0.00015276318,0.0,0.00015276318,0.00011802313,0.0
842.7000000000552,-0.00014536308,0.00015142492,0.0,0.00015142492,0.00014536308,0.0
842.8000000000552,-1.13254955e-05,0.00019972099,0.0,0.00019972099,1.13254955e-05,0.0
842.9000000000552,0.000111298315,-3.1444924e-05,0.000111298315,0.0,0.0,3.1444924e-05
843.0000000000553,-0.000103528735,-3.650413e-05,0.0,0.0,0.000103528735,3.650413e-05
843.1000000000553,0.00014646102,-0.00011144373,0.00014646102,0.0,0.0,0.00011144373
843.2000000000553,0.0001672943,-2.2359955e-06,0.0001672943,0.0,0.0,2.2359955e-06
843.3000000000553,0.00014988784,0.00013437272,0.00014988784,0.00013437272,0.0,0.0
843.4000000000553,1.1855966e-05,-1.8929604e-05,1.1855966e-05,0.0,0.0,1.8929604e-05
843.5000000000554,-9.88722e-05,9.441444e-05,0.0,9.441444e-05,9.88722e-05,0.0
843.6000000000554,4.547333e-06,6.169992e-05,4.547333e-06,6.169992e-05,0.0,0.0
843.7000000000554,3.7573e-05,5.1547086e-05,3.7573e-05,5.1547086e-05,0.0,0.0
843.8000000000554,0.00014025928,0.00011596275,0.00014025928,0.00011596275,0.0,0.0
843.9000000000555,-6.973831e-05,-0.00012233673,0.0,0.0,6.973831e-05,0.00012233673
844.0000000000555,-0.00016936916,6.249552e-05,0.0,6.249552e-05,0.00016936916,0.0
844.1000000000555,0.00017828411,4.8536727e-05,0.00017828411,4.8536727e-05,0.0,0.0
844.2000000000555,-0.00014427707,4.6657016e-05,0.0,4.6657016e-05,0.00014427707,0.0
844.3000000000555,2.8482844e-05,-3.8258226e-05,2.8482844e-05,0.0,0.0,3.8258226e-05
844.4000000000556,8.6828775e-05,-0.00018052534,8.6828775e-05,0.0,0.0,0.00018052534
844.5000000000556,-9.144951e-05,-0.000106505606,0.0,0.0,9.144951e-05,0.000106505606
844.6000000000556,-0.00012047998,0.00014753077,0.0,0.00014753077,0.00012047998,0.0
844.7000000000556,-5.8036585e-05,-7.055404e-05,0.0,0.0,5.8036585e-05,7.055404e-05
844.8000000000557,-0.00027822415,1.9973164e-05,0.0,1.9973164e-05,0.00027822415,0.0
844.9000000000557,8.205136e-05,0.0001246356,8.205136e-05,0.0001246356,0.0,0.0
845.0000000000557,9.416204e-05,-3.44599e-05,9.416204e-05,0.0,0.0,3.44599e-05
845.1000000000557,8.677086e-05,-3.5113858e-06,8.677086e-05,0.0,0.0,3.5113858e-06
845.2000000000558,-7.987079e-05,-7.3913056e-05,0.0,0.0,7.987079e-05,7.3913056e-05
845.3000000000558,0.000113458686,5.0805007e-05,0.000113458686,5.0805007e-05,0.0,0.0
845.4000000000558,1.150366e-05,-0.00018578375,1.150366e-05,0.0,0.0,0.00018578375
845.5000000000558,0.0004350852,0.00022331622,0.0004350852,0.00022331622,0.0,0.0
845.6000000000558,0.0002321622,-3.5312223e-05,0.0002321622,0.0,0.0,3.5312223e-05
845.7000000000559,0.00012361853,7.298638e-05,0.00012361853,7.298638e-05,0.0,0.0
845.8000000000559,0.00026442346,0.00012386084,0.00026442346,0.00012386084,0.0,0.0
845.9000000000559,0.00030944397,6.2587526e-07,0.00030944397,6.2587526e-07,0.0,0.0
846.0000000000559,2.6624262e-05,0.0002599967,2.6624262e-05,0.0002599967,0.0,0.0
846.100000000056,0.00015655905,0.00014657996,0.00015655905,0.00014657996,0.0,0.0
846.200000000056,0.00016619712,0.0003094539,0.00016619712,0.0003094539,0.0,0.0
846.300000000056,6.278706e-05,0.00023282671,6.278706e-05,0.00023282671,0.0,0.0
846.400000000056,0.00012994804,8.404635e-05,0.00012994804,8.404635e-05,0.0,0.0
846.500000000056,3.8589183e-06,9.601713e-05,3.8589183e-06,9.601713e-05,0.0,0.0
846.6000000000561,0.000110056644,5.9110644e-05,0.000110056644,5.9110644e-05,0.0,0.0
846.7000000000561,7.4688905e-06,3.0895633e-05,7.4688905e-06,3.0895633e-05,0.0,0.0
846.8000000000561,-1.6105458e-05,-3.5672947e-05,0.0,0.0,1.6105458e-05,3.5672947e-05
846.9000000000561,9.293621e-05,-6.641157e-05,9.293621e-05,0.0,0.0,6.641157e-05
847.0000000000562,2.2543975e-06,-0.00019637022,2.2543975e-06,0.0,0.0,0.00019637022
847.1000000000562,-0.000156697,5.8736274e-05,0.0,5.8736274e-05,0.000156697,0.0
847.2000000000562,-5.814866e-05,-0.0002020596,0.0,0.0,5.814866e-05,0.0002020596
847.3000000000562,-3.167912e-05,7.994553e-05,0.0,7.994553e-05,3.167912e-05,0.0
847.4000000000563,-0.00013957883,-0.00014817603,0.0,0.0,0.00013957883,0.00014817603
847.5000000000563,4.6255013e-06,-0.000109888504,4.6255013e-06,0.0,0.0,0.000109888504
847.6000000000563,0.0001626996,-0.00037131528,0.0001626996,0.0,0.0,0.00037131528
847.7000000000563,8.128171e-05,1.1207581e-05,8.128171e-05,1.1207581e-05,0.0,0.0
847.8000000000563,-0.00012662033,0.00018989311,0.0,0.00018989311,0.00012662033,0.0
847.9000000000564,-9.144926e-05,-6.58065e-05,0.0,0.0,9.144926e-05,6.58065e-05
848.0000000000564,2.821666e-05,4.536531e-05,2.821666e-05,4.536531e-05,0.0,0.0
848.1000000000564,8.8590736e-05,0.00020446803,8.8590736e-05,0.00020446803,0.0,0.0
848.2000000000564,7.2313094e-05,6.8468406e-05,7.2313094e-05,6.8468406e-05,0.0,0.0
848.3000000000565,0.00010835116,0.0001755835,0.00010835116,0.0001755835,0.0,0.0
848.4000000000565,0.00023399817,2.0305284e-05,0.00023399817,2.0305284e-05,0.0,0.0
848.5000000000565,2.1017922e-05,-6.94946e-05,2.1017922e-05,0.0,0.0,6.94946e-05
848.6000000000565,0.0002234459,-0.00016880974,0.0002234459,0.0,0.0,0.00016880974
848.7000000000565,5.4364853e-05,6.286308e-05,5.4364853e-05,6.286308e-05,0.0,0.0
848.8000000000566,-0.00010452311,0.00011594341,0.0,0.00011594341,0.00010452311,0.0
848.9000000000566,-0.00010129887,5.327259e-05,0.0,5.327259e-05,0.00010129887,0.0
849.0000000000566,0.00031369476,2.638766e-05,0.00031369476,2.638766e-05,0.0,0.0
849.1000000000566,-1.4741777e-05,-7.0456204e-05,0.0,0.0,1.4741777e-05,7.0456204e-05
849.2000000000567,9.370124e-05,-2.4646657e-05,9.370124e-05,0.0,0.0,2.4646657e-05
849.3000000000567,0.00027995012,-3.4435088e-06,0.00027995012,0.0,0.0,3.4435088e-06
849.4000000000567,-0.00023674387,-0.00015541239,0.0,0.0,0.00023674387,0.00015541239
849.5000000000567,-0.00017678463,-6.923787e-05,0.0,0.0,0.00017678463,6.923787e-05
849.6000000000568,2.405536e-05,-0.000109579676,2.405536e-05,0.0,0.0,0.000109579676
849.7000000000568,-6.268238e-05,0.000101683785,0.0,0.000101683785,6.268238e-05,0.0
849.8000000000568,2.3904882e-05,0.00015051856,2.3904882e-05,0.00015051856,0.0,0.0
849.9000000000568,-0.00023441728,1.0175298e-06,0.0,1.0175298e-06,0.00023441728,0.0
850.0000000000568,-6.800193e-05,-0.000102679965,0.0,0.0,6.800193e-05,0.000102679965
850.1000000000569,-0.0001254182,6.0867977e-05,0.0,6.0867977e-05,0.0001254182,0.0
850.2000000000569,-5.314048e-05,-1.1650827e-05,0.0,0.0,5.314048e-05,1.1650827e-05
850.3000000000569,0.00012599763,-0.00014658275,0.00012599763,0.0,0.0,0.00014658275
850.4000000000569,-9.450541e-05,0.0001726405,0.0,0.0001726405,9.450541e-05,0.0
850.500000000057,-0.0001365932,-0.00013211386,0.0,0.0,0.0001365932,0.00013211386
850.600000000057,-3.2075397e-05,-7.8455196e-05,0.0,0.0,3.2075397e-05,7.8455196e-05
850.700000000057,-0.00013557138,-6.0368526e-05,0.0,0.0,0.00013557138,6.0368526e-05
850.800000000057,-0.00012134687,-0.00015641689,0.0,0.0,0.00012134687,0.00015641689
850.900000000057,4.0202445e-05,-0.00014929485,4.0202445e-05,0.0,0.0,0.00014929485
851.0000000000571,-0.0001831518,-0.00025594694,0.0,0.0,0.0001831518,0.00025594694
851.1000000000571,-6.2081606e-05,-0.000114570714,0.0,0.0,6.2081606e-05,0.000114570714
851.2000000000571,-6.9597794e-05,0.00013622176,0.0,0.00013622176,6.9597794e-05,0.0
851.3000000000571,0.00012210828,0.0001274923,0.00012210828,0.0001274923,0.0,0.0
851.4000000000572,9.013011e-05,1.4453766e-05,9.013011e-05,1.4453766e-05,0.0,0.0
851.5000000000572,-4.4499728e-05,-3.3458597e-05,0.0,0.0,4.4499728e-05,3.3458597e-05
851.6000000000572,-6.648257e-05,-1.6305477e-06,0.0,0.0,6.648257e-05,1.6305477e-06
851.7000000000572,0.00011480994,-3.3175977e-05,0.00011480994,0.0,0.0,3.3175977e-05
851.8000000000573,-9.010445e-05,0.000120604425,0.0,0.000120604425,9.010445e-05,0.0
851.9000000000573,-2.2271382e-05,-5.1263833e-05,0.0,0.0,2.2271382e-05,5.1263833e-05
852.0000000000573,-0.00014665557,-3.5466364e-05,0.0,0.0,0.00014665557,3.5466364e-05
852.1000000000573,-0.00012328647,5.3938926e-05,0.0,5.3938926e-05,0.00012328647,0.0
852.2000000000573,-0.00012710944,2.956893e-06,0.0,2.956893e-06,0.00012710944,0.0
852.3000000000574,-0.00011387195,0.00013725775,0.0,0.00013725775,0.00011387195,0.0
852.4000000000574,-0.00016082005,9.561813e-05,0.0,9.561813e-05,0.00016082005,0.0
852.5000000000574,-6.410621e-05,0.00018530127,0.0,0.00018530127,6.410621e-05,0.0
852.6000000000574,-0.00021030704,0.00012766315,0.0,0.00012766315,0.00021030704,0.0
852.7000000000575,-0.00020376616,-7.683018e-05,0.0,0.0,0.00020376616,7.683018e-05
852.8000000000575,-0.00016826535,-3.430295e-05,0.0,0.0,0.00016826535,3.430295e-05
852.9000000000575,-1.0637943e-05,0.000239469,0.0,0.000239469,1.0637943e-05,0.0
853.0000000000575,-0.00012061652,0.00022639509,0.0,0.00022639509,0.00012061652,0.0
853.1000000000575,3.7485122e-05,7.298945e-05,3.7485122e-05,7.298945e-05,0.0,0.0
853.2000000000576,-4.0191215e-05,-1.002021e-05,0.0,0.0,4.0191215e-05,1.002021e-05
853.3000000000576,0.00010752332,-6.481342e-05,0.00010752332,0.0,0.0,6.481342e-05
853.4000000000576,-7.687971e-05,-0.00021841489,0.0,0.0,7.687971e-05,0.00021841489
853.5000000000576,0.00017044319,-5.9044567e-05,0.00017044319,0.0,0.0,5.9044567e-05
853.6000000000577,-7.6867196e-05,0.0001317621,0.0,0.0001317621,7.6867196e-05,0.0
853.7000000000577,-0.00010784642,9.348088e-05,0.0,9.348088e-05,0.00010784642,0.0
853.8000000000577,-4.3795382e-05,0.00011203712,0.0,0.00011203712,4.3795382e-05,0.0
853.9000000000577,-9.1200796e-05,-1.3999854e-05,0.0,0.0,9.1200796e-05,1.3999854e-05
854.0000000000578,-0.000235454,-5.988836e-06,0.0,0.0,0.000235454,5.988836e-06
854.1000000000578,-0.0001465113,-8.0176185e-05,0.0,0.0,0.0001465113,8.0176185e-05
854.2000000000578,-0.00017456176,9.282595e-05,0.0,9.282595e-05,0.00017456176,0.0
854.3000000000578,0.00010195482,6.678153e-05,0.00010195482,6.678153e-05,0.0,0.0
854.4000000000578,-7.508848e-05,0.00012331671,0.0,0.00012331671,7.508848e-05,0.0
854.5000000000579,4.3646938e-05,-0.00010021674,4.3646938e-05,0.0,0.0,0.00010021674
854.6000000000579,0.0001497415,0.00021368805,0.0001497415,0.00021368805,0.0,0.0
854.7000000000579,-3.3074903e-05,-5.7686233e-05,0.0,0.0,3.3074903e-05,5.7686233e-05
854.8000000000579,0.00021546033,0.00018145784,0.00021546033,0.00018145784,0.0,0.0
854.900000000058,3.8387494e-05,1.2533716e-05,3.8387494e-05,1.2533716e-05,0.0,0.0
855.000000000058,5.8066416e-05,2.4928395e-05,5.8066416e-05,2.4928395e-05,0.0,0.0
855.100000000058,7.0254086e-06,-2.1087864e-05,7.0254086e-06,0.0,0.0,2.1087864e-05
855.200000000058,-7.4994234e-05,-4.167553e-07,0.0,0.0,7.4994234e-05,4.167553e-07
855.300000000058,0.00023663374,-6.906152e-05,0.00023663374,0.0,0.0,6.906152e-05
855.4000000000581,0.00012751935,0.00020226433,0.00012751935,0.00020226433,0.0,0.0
855.5000000000581,-0.00012410033,-1.6485425e-05,0.0,0.0,0.00012410033,1.6485425e-05
855.6000000000581,-1.5950018e-05,0.00020910354,0.0,0.00020910354,1.5950018e-05,0.0
855.7000000000581,-0.00012775179,-2.471783e-05,0.0,0.0,0.00012775179,2.471783e-05
855.8000000000582,-0.0002321255,0.00013619964,0.0,0.00013619964,0.0002321255,0.0
855.9000000000582,-9.815063e-05,4.2450618e-05,0.0,4.2450618e-05,9.815063e-05,0.0
856.0000000000582,0.00013802406,2.657055e-05,0.00013802406,2.657055e-05,0.0,0.0
856.1000000000582,-3.7236994e-05,0.00018576597,0.0,0.00018576597,3.7236994e-05,0.0
856.2000000000583,0.00023301362,0.00023512905,0.00023301362,0.00023512905,0.0,0.0
856.3000000000583,0.00023061322,0.00033993847,0.00023061322,0.00033993847,0.0,0.0
856.4000000000583,0.00021366069,0.00022202275,0.00021366069,0.00022202275,0.0,0.0
856.5000000000583,0.00042599262,0.0002749094,0.00042599262,0.0002749094,0.0,0.0
856.6000000000583,0.00019066014,0.00049455726,0.00019066014,0.00049455726,0.0,0.0
856.7000000000584,0.00015216248,0.00017527069,0.00015216248,0.00017527069,0.0,0.0
856.8000000000584,8.495816e-06,0.00024986628,8.495816e-06,0.00024986628,0.0,0.0
856.9000000000584,8.601053e-05,2.0829668e-05,8.601053e-05,2.0829668e-05,0.0,0.0
857.0000000000584,-0.00014570708,0.00014311374,0.0,0.00014311374,0.00014570708,0.0
857.1000000000585,-0.0001600158,-0.00014204426,0.0,0.0,0.0001600158,0.00014204426
857.2000000000585,-0.0001439092,3.572655e-05,0.0,3.572655e-05,0.0001439092,0.0
857.3000000000585,3.3817678e-06,-0.00019479524,3.3817678e-06,0.0,0.0,0.00019479524
857.4000000000585,-9.497826e-05,-9.986461e-05,0.0,0.0,9.497826e-05,9.986461e-05
857.5000000000585,-8.6235465e-05,-5.8173304e-05,0.0,0.0,8.6235465e-05,5.8173304e-05
857.6000000000586,-0.00018797739,-0.00028353633,0.0,0.0,0.00018797739,0.00028353633
857.7000000000586,6.974311e-05,4.4343775e-05,6.974311e-05,4.4343775e-05,0.0,0.0
857.8000000000586,-5.7110832e-05,-1.1727124e-05,0.0,0.0,5.7110832e-05,1.1727124e-05
857.9000000000586,-4.0552495e-05,3.2157437e-05,0.0,3.2157437e-05,4.0552495e-05,0.0
858.0000000000587,3.3908538e-05,-5.7724696e-06,3.3908538e-05,0.0,0.0,5.7724696e-06
858.1000000000587,0.00026802265,-2.411548e-05,0.00026802265,0.0,0.0,2.411548e-05
858.2000000000587,-2.2480337e-05,-0.00018996207,0.0,0.0,2.2480337e-05,0.00018996207
858.3000000000587,0.00019988013,0.00015346591,0.00019988013,0.00015346591,0.0,0.0
858.4000000000588,0.000135722,0.00041377946,0.000135722,0.00041377946,0.0,0.0
858.5000000000588,0.00020347987,0.00014542158,0.00020347987,0.00014542158,0.0,0.0
858.6000000000588,0.00018889431,0.00017307002,0.00018889431,0.00017307002,0.0,0.0
858.7000000000588,0.00014685161,0.00021404981,0.00014685161,0.00021404981,0.0,0.0
858.8000000000588,-1.241977e-05,-8.119362e-06,0.0,0.0,1.241977e-05,8.119362e-06
858.9000000000589,2.1631882e-05,0.00015540743,2.1631882e-05,0.00015540743,0.0,0.0
859.0000000000589,3.7455182e-05,0.00025561292,3.7455182e-05,0.00025561292,0.0,0.0
859.1000000000589,6.5978835e-05,0.00020401587,6.5978835e-05,0.00020401587,0.0,0.0
859.2000000000589,0.00010778169,9.208802e-05,0.00010778169,9.208802e-05,0.0,0.0
859.300000000059,0.00030706087,0.00025531082,0.00030706087,0.00025531082,0.0,0.0
859.400000000059,-3.484613e-05,-3.8401115e-05,0.0,0.0,3.484613e-05,3.8401115e-05
859.500000000059,-9.9079836e-05,0.0001904859,0.0,0.0001904859,9.9079836e-05,0.0
859.600000000059,-7.9318306e-05,3.6249363e-05,0.0,3.6249363e-05,7.9318306e-05,0.0
859.700000000059,-0.0001675486,5.3531567e-05,0.0,5.3531567e-05,0.0001675486,0.0
859.8000000000591,-0.00010525472,6.574147e-05,0.0,6.574147e-05,0.00010525472,0.0
859.9000000000591,-4.0250103e-05,2.058157e-06,0.0,2.058157e-06,4.0250103e-05,0.0
860.0000000000591,-8.331273e-05,-0.00017728235,0.0,0.0,8.331273e-05,0.00017728235
860.1000000000591,-4.759877e-05,-0.0001038313,0.0,0.0,4.759877e-05,0.0001038313
860.2000000000592,4.9079452e-05,-5.8602607e-05,4.9079452e-05,0.0,0.0,5.8602607e-05
860.3000000000592,0.00021979047,0.00025316264,0.00021979047,0.00025316264,0.0,0.0
860.4000000000592,-0.00016226347,-0.00017555903,0.0,0.0,0.00016226347,0.00017555903
860.5000000000592,7.696442e-05,6.7949395e-06,7.696442e-05,6.7949395e-06,0.0,0.0
860.6000000000593,-0.00014326556,3.4819168e-05,0.0,3.4819168e-05,0.00014326556,0.0
860.7000000000593,0.00012074641,0.00013234421,0.00012074641,0.00013234421,0.0,0.0
860.8000000000593,-3.7121255e-05,-1.7163882e-05,0.0,0.0,3.7121255e-05,1.7163882e-05
860.9000000000593,0.00021239989,9.220093e-05,0.00021239989,9.220093e-05,0.0,0.0
861.0000000000593,0.00013753069,4.0709045e-05,0.00013753069,4.0709045e-05,0.0,0.0
861.1000000000594,0.0001075745,3.7363337e-05,0.0001075745,3.7363337e-05,0.0,0.0
861.2000000000594,3.789788e-05,-0.00032317688,3.789788e-05,0.0,0.0,0.00032317688
861.3000000000594,-0.000362159,-0.0006789764,0.0,0.0,0.000362159,0.0006789764
861.4000000000594,-0.00030589502,-0.0011855405,0.0,0.0,0.00030589502,0.0011855405
861.5000000000595,-0.0008417255,-0.0010263623,0.0,0.0,0.0008417255,0.0010263623
861.6000000000595,-0.00072262244,-0.0010807607,0.0,0.0,0.00072262244,0.0010807607
861.7000000000595,-0.0006835067,-0.0010356536,0.0,0.0,0.0006835067,0.0010356536
861.8000000000595,-0.0006686292,-0.0013465707,0.0,0.0,0.0006686292,0.0013465707
861.9000000000595,-0.0005712408,-0.00078730326,0.0,0.0,0.0005712408,0.00078730326
862.0000000000596,-0.0004513216,-0.0009921772,0.0,0.0,0.0004513216,0.0009921772
862.1000000000596,-0.00039355303,-0.0007963023,0.0,0.0,0.00039355303,0.0007963023
862.2000000000596,-0.0009266989,-0.0011894336,0.0,0.0,0.0009266989,0.0011894336
862.3000000000596,-0.0005419553,-0.00044536951,0.0,0.0,0.0005419553,0.00044536951
862.4000000000597,2.27737e-06,-1.57976e-05,2.27737e-06,0.0,0.0,1.57976e-05
862.5000000000597,3.115201e-05,-0.00020235585,3.115201e-05,0.0,0.0,0.00020235585
862.6000000000597,-0.00017202675,2.3169623e-05,0.0,2.3169623e-05,0.00017202675,0.0
862.7000000000597,0.00014732887,0.00011817657,0.00014732887,0.00011817657,0.0,0.0
862.8000000000598,-0.00022345936,-0.0003801423,0.0,0.0,0.00022345936,0.0003801423
862.9000000000598,2.2764712e-05,-6.0542206e-05,2.2764712e-05,0.0,0.0,6.0542206e-05
863.0000000000598,-0.0002531834,-0.0005435537,0.0,0.0,0.0002531834,0.0005435537
863.1000000000598,-0.00031006025,-0.00026089652,0.0,0.0,0.00031006025,0.00026089652
863.2000000000598,-0.00020235404,-0.00028665698,0.0,0.0,0.00020235404,0.00028665698
863.3000000000599,-0.00041160375,-0.00024532396,0.0,0.0,0.00041160375,0.00024532396
863.4000000000599,-0.00044534466,-0.000274551,0.0,0.0,0.00044534466,0.000274551
863.5000000000599,-0.00017253768,-0.00027267507,0.0,0.0,0.00017253768,0.00027267507
863.6000000000599,-0.00020759729,-0.0002693437,0.0,0.0,0.00020759729,0.0002693437
863.70000000006,-0.00022660826,0.00026996387,0.0,0.00026996387,0.00022660826,0.0
863.80000000006,-0.0005321693,7.754911e-06,0.0,7.754911e-06,0.0005321693,0.0
863.90000000006,-0.0008741433,0.00022010255,0.0,0.00022010255,0.0008741433,0.0
864.00000000006,-0.0014658074,5.115791e-05,0.0,5.115791e-05,0.0014658074,0.0
864.10000000006,-0.0014125804,0.0001182463,0.0,0.0001182463,0.0014125804,0.0
864.2000000000601,-7.537261e-05,0.00014206277,0.0,0.00014206277,7.537261e-05,0.0
864.3000000000601,-0.000975632,0.00013719175,0.0,0.00013719175,0.000975632,0.0
864.4000000000601,-0.0012000307,-0.0002603314,0.0,0.0,0.0012000307,0.0002603314
864.5000000000601,-0.0017662245,-0.00019532515,0.0,0.0,0.0017662245,0.00019532515
864.6000000000602,-0.00028629942,-6.4248557e-06,0.0,0.0,0.00028629942,6.4248557e-06
864.7000000000602,-0.00028075057,-6.174931e-05,0.0,0.0,0.00028075057,6.174931e-05
864.8000000000602,-8.839607e-05,-0.00025564822,0.0,0.0,8.839607e-05,0.00025564822
864.9000000000602,-9.830734e-05,-0.000100338075,0.0,0.0,9.830734e-05,0.000100338075
865.0000000000603,-0.00013105098,-2.5584872e-05,0.0,0.0,0.00013105098,2.5584872e-05
865.1000000000603,-9.711044e-05,4.170652e-05,0.0,4.170652e-05,9.711044e-05,0.0
865.2000000000603,-0.00014166116,-5.588879e-05,0.0,0.0,0.00014166116,5.588879e-05
865.3000000000603,0.00013573699,6.233184e-06,0.00013573699,6.233184e-06,0.0,0.0
