m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1053.200000000103,-4.078692e-05,0.0001070206,0.0,0.0001070206,4.078692e-05,0.0
1053.300000000103,0.000105505955,0.00033231705,0.000105505955,0.00033231705,0.0,0.0
1053.400000000103,2.1664646e-05,0.0001255411,2.1664646e-05,0.0001255411,0.0,0.0
1053.5000000001032,0.0003487602,0.00026871928,0.0003487602,0.00026871928,0.0,0.0
1053.6000000001031,0.00012640397,-5.83746e-05,0.00012640397,0.0,0.0,5.83746e-05
1053.700000000103,2.5590594e-05,0.00012178947,2.5590594e-05,0.00012178947,0.0,0.0
1053.8000000001032,6.312347e-05,0.0001257219,6.312347e-05,0.0001257219,0.0,0.0
1053.9000000001033,0.00012183198,0.00029897585,0.00012183198,0.00029897585,0.0,0.0
1054.0000000001032,-2.8134882e-06,0.00020124883,0.0,0.00020124883,2.8134882e-06,0.0
1054.1000000001031,0.00022749907,0.00023904486,0.00022749907,0.00023904486,0.0,0.0
1054.2000000001033,6.240894e-05,7.847473e-05,6.240894e-05,7.847473e-05,0.0,0.0
1054.3000000001034,0.00016100566,0.00011606382,0.00016100566,0.00011606382,0.0,0.0
1054.4000000001033,4.7168114e-06,-3.9552637e-05,4.7168114e-06,0.0,0.0,3.9552637e-05
1054.5000000001032,5.514212e-06,5.643769e-05,5.514212e-06,5.643769e-05,0.0,0.0
1054.6000000001034,-1.1256284e-05,-0.0002695901,0.0,0.0,1.1256284e-05,0.0002695901
1054.7000000001035,9.595377e-05,9.902798e-05,9.595377e-05,9.902798e-05,0.0,0.0
1054.8000000001034,0.00010559299,6.305306e-05,0.00010559299,6.305306e-05,0.0,0.0
1054.9000000001033,-2.966064e-05,0.00022520889,0.0,0.00022520889,2.966064e-05,0.0
1055.0000000001035,0.00020064559,0.0003203073,0.00020064559,0.0003203073,0.0,0.0
1055.1000000001036,0.00030365103,0.0005470099,0.00030365103,0.0005470099,0.0,0.0
1055.2000000001035,-0.00045342275,0.00035708997,0.0,0.00035708997,0.00045342275,0.0
1055.3000000001034,0.00059927243,0.00058757165,0.00059927243,0.00058757165,0.0,0.0
1055.4000000001035,0.00029046752,0.0005030241,0.00029046752,0.0005030241,0.0,0.0
1055.5000000001037,0.00046137604,0.00087980996,0.00046137604,0.00087980996,0.0,0.0
1055.6000000001036,0.0003898082,0.00027244884,0.0003898082,0.00027244884,0.0,0.0
1055.7000000001035,0.0004176476,0.00042379493,0.0004176476,0.00042379493,0.0,0.0
1055.8000000001036,0.0003544123,0.00051710225,0.0003544123,0.00051710225,0.0,0.0
1055.9000000001038,0.00010322538,0.00014170783,0.00010322538,0.00014170783,0.0,0.0
1056.0000000001037,5.617453e-05,0.0004380021,5.617453e-05,0.0004380021,0.0,0.0
1056.1000000001036,0.00032012875,0.0002778171,0.00032012875,0.0002778171,0.0,0.0
1056.2000000001037,0.00012605805,0.00018333773,0.00012605805,0.00018333773,0.0,0.0
1056.3000000001039,-0.00020507761,0.00023321205,0.0,0.00023321205,0.00020507761,0.0
1056.4000000001038,-8.761132e-05,0.00035536423,0.0,0.00035536423,8.761132e-05,0.0
1056.5000000001037,0.0005421578,0.00030267684,0.0005421578,0.00030267684,0.0,0.0
1056.6000000001038,-7.864309e-05,6.997659e-05,0.0,6.997659e-05,7.864309e-05,0.0
1056.700000000104,0.0005810793,0.00052078895,0.0005810793,0.00052078895,0.0,0.0
1056.8000000001039,0.0001510473,0.00012719672,0.0001510473,0.00012719672,0.0,0.0
1056.9000000001038,0.000705919,0.00043226354,0.000705919,0.00043226354,0.0,0.0
1057.000000000104,0.00014938525,0.0001577086,0.00014938525,0.0001577086,0.0,0.0
1057.100000000104,2.1706584e-05,1.1769674e-05,2.1706584e-05,1.1769674e-05,0.0,0.0
1057.200000000104,-4.6386584e-05,1.0964255e-05,0.0,1.0964255e-05,4.6386584e-05,0.0
1057.3000000001039,0.00028649147,-3.564802e-05,0.00028649147,0.0,0.0,3.564802e-05
1057.400000000104,4.0488463e-05,-8.37405e-05,4.0488463e-05,0.0,0.0,8.37405e-05
1057.5000000001041,9.554027e-05,0.00012124985,9.554027e-05,0.00012124985,0.0,0.0
1057.600000000104,-0.0002800533,-0.00015484069,0.0,0.0,0.0002800533,0.00015484069
1057.700000000104,-0.00032492433,-0.0003037813,0.0,0.0,0.00032492433,0.0003037813
1057.800000000104,-0.00021060462,2.0620768e-05,0.0,2.0620768e-05,0.00021060462,0.0
1057.9000000001042,-0.00015372655,-4.6158508e-05,0.0,0.0,0.00015372655,4.6158508e-05
1058.0000000001041,5.772913e-05,-0.00012376005,5.772913e-05,0.0,0.0,0.00012376005
1058.100000000104,-0.00019642875,0.0002962288,0.0,0.0002962288,0.00019642875,0.0
1058.2000000001042,0.00016128748,0.00021692853,0.00016128748,0.00021692853,0.0,0.0
1058.3000000001043,-0.00016634881,0.00014143574,0.0,0.00014143574,0.00016634881,0.0
1058.4000000001042,-0.0002075623,4.6615796e-06,0.0,4.6615796e-06,0.0002075623,0.0
1058.5000000001041,-8.9596026e-05,-0.00020660029,0.0,0.0,8.9596026e-05,0.00020660029
1058.6000000001043,-2.4413195e-05,0.000113971044,0.0,0.000113971044,2.4413195e-05,0.0
1058.7000000001044,-7.9487065e-05,-0.00037806833,0.0,0.0,7.9487065e-05,0.00037806833
1058.8000000001043,0.00036799707,-5.3587996e-06,0.00036799707,0.0,0.0,5.3587996e-06
1058.9000000001042,7.145576e-05,0.00011684006,7.145576e-05,0.00011684006,0.0,0.0
1059.0000000001044,0.0002494986,0.00016787343,0.0002494986,0.00016787343,0.0,0.0
1059.1000000001045,0.00010471006,1.789127e-05,0.00010471006,1.789127e-05,0.0,0.0
1059.2000000001044,-0.00025119126,0.0002208047,0.0,0.0002208047,0.00025119126,0.0
1059.3000000001043,0.00015223186,0.0002517785,0.00015223186,0.0002517785,0.0,0.0
1059.4000000001045,-0.00025777312,0.00011763246,0.0,0.00011763246,0.00025777312,0.0
1059.5000000001046,4.4148266e-05,0.00019569864,4.4148266e-05,0.00019569864,0.0,0.0
1059.6000000001045,0.0010695811,0.0004571578,0.0010695811,0.0004571578,0.0,0.0
1059.7000000001044,0.000125105,7.986333e-05,0.000125105,7.986333e-05,0.0,0.0
1059.8000000001045,-0.000117465774,-0.00017622199,0.0,0.0,0.000117465774,0.00017622199
1059.9000000001047,0.0024336095,0.0010526555,0.0024336095,0.0010526555,0.0,0.0
1060.0000000001046,0.0011985606,0.0006331474,0.0011985606,0.0006331474,0.0,0.0
1060.1000000001045,0.00021043175,0.00020399535,0.00021043175,0.00020399535,0.0,0.0
1060.2000000001046,0.0003981352,0.00036022972,0.0003981352,0.00036022972,0.0,0.0
1060.3000000001048,0.00017492,0.0004651652,0.00017492,0.0004651652,0.0,0.0
1060.4000000001047,-0.00039131902,9.318708e-06,0.0,9.318708e-06,0.00039131902,0.0
1060.5000000001046,0.00016444843,0.00016520875,0.00016444843,0.00016520875,0.0,0.0
1060.6000000001047,0.00033019562,0.0003496429,0.00033019562,0.0003496429,0.0,0.0
1060.7000000001049,0.0004598628,0.00046748525,0.0004598628,0.00046748525,0.0,0.0
1060.8000000001048,-3.8845537e-05,6.952964e-05,0.0,6.952964e-05,3.8845537e-05,0.0
1060.9000000001047,0.00019105853,3.129418e-05,0.00019105853,3.129418e-05,0.0,0.0
1061.0000000001048,2.3499877e-06,-0.00013924867,2.3499877e-06,0.0,0.0,0.00013924867
1061.100000000105,3.335508e-05,0.00040433038,3.335508e-05,0.00040433038,0.0,0.0
1061.2000000001049,0.00010707893,0.00028315434,0.00010707893,0.00028315434,0.0,0.0
1061.3000000001048,0.00028206402,0.0002391856,0.00028206402,0.0002391856,0.0,0.0
1061.400000000105,9.625835e-05,0.00020099804,9.625835e-05,0.00020099804,0.0,0.0
1061.500000000105,0.00036540395,0.00035920963,0.00036540395,0.00035920963,0.0,0.0
1061.600000000105,0.000416973,0.00039337462,0.000416973,0.00039337462,0.0,0.0
1061.7000000001049,0.00068478653,0.00038900846,0.00068478653,0.00038900846,0.0,0.0
1061.800000000105,0.0005393065,0.0003155638,0.0005393065,0.0003155638,0.0,0.0
1061.9000000001051,0.00033391066,0.000548327,0.00033391066,0.000548327,0.0,0.0
1062.000000000105,0.00013686012,0.00024365081,0.00013686012,0.00024365081,0.0,0.0
1062.100000000105,0.00018257297,0.00028654386,0.00018257297,0.00028654386,0.0,0.0
1062.200000000105,0.0005363588,0.00025971932,0.0005363588,0.00025971932,0.0,0.0
1062.3000000001052,0.00021995294,7.897237e-05,0.00021995294,7.897237e-05,0.0,0.0
1062.4000000001051,0.00019775075,0.000101021964,0.00019775075,0.000101021964,0.0,0.0
1062.500000000105,-7.785111e-06,0.00019915511,0.0,0.00019915511,7.785111e-06,0.0
1062.6000000001052,0.00018413871,0.00047730323,0.00018413871,0.00047730323,0.0,0.0
1062.7000000001053,0.0003379785,0.00015533953,0.0003379785,0.00015533953,0.0,0.0
1062.8000000001052,0.00015900868,0.00021353447,0.00015900868,0.00021353447,0.0,0.0
1062.9000000001051,0.00050310534,0.00047994114,0.00050310534,0.00047994114,0.0,0.0
1063.0000000001053,0.00036646563,8.5067695e-05,0.00036646563,8.5067695e-05,0.0,0.0
1063.1000000001054,0.00037137684,0.00024699792,0.00037137684,0.00024699792,0.0,0.0
1063.2000000001053,-0.00010466147,2.3404056e-05,0.0,2.3404056e-05,0.00010466147,0.0
1063.3000000001052,0.00026987185,0.00025528995,0.00026987185,0.00025528995,0.0,0.0
1063.4000000001054,0.00018711109,0.000102088794,0.00018711109,0.000102088794,0.0,0.0
1063.5000000001055,0.00034459858,0.00032243415,0.00034459858,0.00032243415,0.0,0.0
1063.6000000001054,0.00057962764,0.0003515376,0.00057962764,0.0003515376,0.0,0.0
1063.7000000001053,0.0003377727,0.0004480326,0.0003377727,0.0004480326,0.0,0.0
1063.8000000001055,0.0010279572,0.00038171338,0.0010279572,0.00038171338,0.0,0.0
1063.9000000001056,0.00085365184,0.00038830415,0.00085365184,0.00038830415,0.0,0.0
1064.0000000001055,0.0008546169,0.00064060144,0.0008546169,0.00064060144,0.0,0.0
1064.1000000001054,0.00086369057,0.0005388601,0.00086369057,0.0005388601,0.0,0.0
1064.2000000001055,0.0007321616,0.00071758736,0.0007321616,0.00071758736,0.0,0.0
1064.3000000001057,0.00097318756,0.00041303752,0.00097318756,0.00041303752,0.0,0.0
1064.4000000001056,0.00059328583,0.00042856432,0.00059328583,0.00042856432,0.0,0.0
1064.5000000001055,0.0007044474,0.0003872817,0.0007044474,0.0003872817,0.0,0.0
1064.6000000001056,0.00059457996,0.00031019186,0.00059457996,0.00031019186,0.0,0.0
1064.7000000001058,0.00062847283,0.0005776799,0.00062847283,0.0005776799,0.0,0.0
1064.8000000001057,0.0005495776,0.00030804262,0.0005495776,0.00030804262,0.0,0.0
1064.9000000001056,0.0006740414,0.00022068054,0.0006740414,0.00022068054,0.0,0.0
1065.0000000001057,0.00035327236,0.0004142643,0.00035327236,0.0004142643,0.0,0.0
1065.1000000001059,0.00056965364,7.859861e-05,0.00056965364,7.859861e-05,0.0,0.0
1065.2000000001058,0.00047947638,0.0002604594,0.00047947638,0.0002604594,0.0,0.0
1065.3000000001057,0.00041525182,0.0004124183,0.00041525182,0.0004124183,0.0,0.0
1065.4000000001058,0.00037499197,0.00024965036,0.00037499197,0.00024965036,0.0,0.0
1065.500000000106,0.00017747862,0.000263928,0.00017747862,0.000263928,0.0,0.0
1065.6000000001059,0.0003583106,0.00042914972,0.0003583106,0.00042914972,0.0,0.0
1065.7000000001058,0.00043448835,0.0003935854,0.00043448835,0.0003935854,0.0,0.0
1065.800000000106,0.00057951803,0.0002481067,0.00057951803,0.0002481067,0.0,0.0
1065.900000000106,0.00055178243,0.0005806058,0.00055178243,0.0005806058,0.0,0.0
1066.000000000106,0.000311841,0.00040633167,0.000311841,0.00040633167,0.0,0.0
1066.1000000001059,0.00071827776,0.00044191178,0.00071827776,0.00044191178,0.0,0.0
1066.200000000106,0.0004153717,0.00038032452,0.0004153717,0.00038032452,0.0,0.0
1066.3000000001061,0.00027367537,0.00025122386,0.00027367537,0.00025122386,0.0,0.0
1066.400000000106,0.00028549143,0.00010011628,0.00028549143,0.00010011628,0.0,0.0
1066.500000000106,0.00048117718,0.0005541367,0.00048117718,0.0005541367,0.0,0.0
1066.600000000106,0.00058211404,0.00023044497,0.00058211404,0.00023044497,0.0,0.0
1066.7000000001062,0.00030055307,0.00028489696,0.00030055307,0.00028489696,0.0,0.0
1066.8000000001061,-3.106263e-05,-2.7180482e-05,0.0,0.0,3.106263e-05,2.7180482e-05
1066.900000000106,0.00031370626,0.00039588774,0.00031370626,0.00039588774,0.0,0.0
1067.0000000001062,0.00014954996,0.00026972409,0.00014954996,0.00026972409,0.0,0.0
1067.1000000001063,0.00020233814,0.00032641605,0.00020233814,0.00032641605,0.0,0.0
1067.2000000001062,7.185165e-05,0.00024497308,7.185165e-05,0.00024497308,0.0,0.0
1067.3000000001061,0.0005641872,0.00034314976,0.0005641872,0.00034314976,0.0,0.0
1067.4000000001063,0.00017879604,-0.000114130205,0.00017879604,0.0,0.0,0.000114130205
1067.5000000001064,0.00016908658,0.00015135136,0.00016908658,0.00015135136,0.0,0.0
1067.6000000001063,0.00051824236,0.00017615761,0.00051824236,0.00017615761,0.0,0.0
1067.7000000001062,0.00017100501,-1.9201558e-05,0.00017100501,0.0,0.0,1.9201558e-05
1067.8000000001064,0.00010558659,0.00012949857,0.00010558659,0.00012949857,0.0,0.0
1067.9000000001065,0.00023069288,0.00039436028,0.00023069288,0.00039436028,0.0,0.0
1068.0000000001064,0.00020697214,0.00055404595,0.00020697214,0.00055404595,0.0,0.0
1068.1000000001063,0.00044348495,0.00049484195,0.00044348495,0.00049484195,0.0,0.0
1068.2000000001065,0.00011830254,0.0005163012,0.00011830254,0.0005163012,0.0,0.0
1068.3000000001066,-1.0494864e-05,0.00033285024,0.0,0.00033285024,1.0494864e-05,0.0
1068.4000000001065,0.00026873808,0.0004580678,0.00026873808,0.0004580678,0.0,0.0
1068.5000000001064,0.00016481538,0.00048704664,0.00016481538,0.00048704664,0.0,0.0
1068.6000000001065,0.00033073875,0.00032143286,0.00033073875,0.00032143286,0.0,0.0
1068.7000000001067,5.967385e-05,0.00027844124,5.967385e-05,0.00027844124,0.0,0.0
1068.8000000001066,0.00013509698,0.00026593363,0.00013509698,0.00026593363,0.0,0.0
1068.9000000001065,0.00026294688,0.0004207808,0.00026294688,0.0004207808,0.0,0.0
1069.0000000001066,0.00021753146,0.00030985908,0.00021753146,0.00030985908,0.0,0.0
1069.1000000001068,0.00033989825,0.00014364446,0.00033989825,0.00014364446,0.0,0.0
1069.2000000001067,5.5200886e-05,0.0002552658,5.5200886e-05,0.0002552658,0.0,0.0
1069.3000000001066,8.5940315e-05,0.00019281902,8.5940315e-05,0.00019281902,0.0,0.0
1069.4000000001067,0.00021138511,0.00036572188,0.00021138511,0.00036572188,0.0,0.0
1069.5000000001069,0.00015793816,3.9914947e-05,0.00015793816,3.9914947e-05,0.0,0.0
1069.6000000001068,8.811069e-05,4.702764e-05,8.811069e-05,4.702764e-05,0.0,0.0
1069.7000000001067,0.00029439095,4.4558856e-05,0.00029439095,4.4558856e-05,0.0,0.0
1069.8000000001068,-6.735167e-05,4.0655057e-05,0.0,4.0655057e-05,6.735167e-05,0.0
1069.900000000107,0.00060501863,0.0003711043,0.00060501863,0.0003711043,0.0,0.0
1070.0000000001069,-0.00018165409,0.0004023193,0.0,0.0004023193,0.00018165409,0.0
1070.1000000001068,0.00033860403,1.2695055e-05,0.00033860403,1.2695055e-05,0.0,0.0
1070.200000000107,0.00025598358,0.00017930285,0.00025598358,0.00017930285,0.0,0.0
1070.300000000107,0.00081355975,0.0003682911,0.00081355975,0.0003682911,0.0,0.0
1070.400000000107,0.0006230053,0.00034622534,0.0006230053,0.00034622534,0.0,0.0
1070.5000000001069,0.00041655044,0.0003331593,0.00041655044,0.0003331593,0.0,0.0
1070.600000000107,0.0007046032,0.00018190236,0.0007046032,0.00018190236,0.0,0.0
1070.7000000001071,0.0007785626,0.000361277,0.0007785626,0.000361277,0.0,0.0
1070.800000000107,0.0005741072,0.0005496315,0.0005741072,0.0005496315,0.0,0.0
1070.900000000107,0.00074516254,0.00048592358,0.00074516254,0.00048592358,0.0,0.0
1071.000000000107,0.00037955522,0.00036474728,0.00037955522,0.00036474728,0.0,0.0
1071.1000000001072,0.00060628937,8.873784e-05,0.00060628937,8.873784e-05,0.0,0.0
1071.2000000001071,6.872647e-05,0.00023829706,6.872647e-05,0.00023829706,0.0,0.0
1071.300000000107,2.9666095e-05,0.0002401872,2.9666095e-05,0.0002401872,0.0,0.0
1071.4000000001072,-0.000331604,8.862153e-05,0.0,8.862153e-05,0.000331604,0.0
1071.5000000001073,-5.4388674e-05,-0.00019597099,0.0,0.0,5.4388674e-05,0.00019597099
1071.6000000001072,0.00018130254,0.00014291567,0.00018130254,0.00014291567,0.0,0.0
1071.7000000001071,-0.00024403086,-6.738695e-05,0.0,0.0,0.00024403086,6.738695e-05
1071.8000000001073,0.00013374626,0.00011050248,0.00013374626,0.00011050248,0.0,0.0
1071.9000000001074,0.0002942826,0.00011395414,0.0002942826,0.00011395414,0.0,0.0
1072.0000000001073,0.00016567395,0.00014563688,0.00016567395,0.00014563688,0.0,0.0
1072.1000000001072,0.00052705436,0.00020821531,0.00052705436,0.00020821531,0.0,0.0
1072.2000000001074,0.0003770742,0.00014205236,0.0003770742,0.00014205236,0.0,0.0
1072.3000000001075,0.00049847405,9.2275164e-05,0.00049847405,9.2275164e-05,0.0,0.0
1072.4000000001074,0.0002722869,9.987276e-05,0.0002722869,9.987276e-05,0.0,0.0
1072.5000000001073,-6.294405e-05,0.00029060844,0.0,0.00029060844,6.294405e-05,0.0
1072.6000000001075,0.00034581806,-8.288725e-06,0.00034581806,0.0,0.0,8.288725e-06
1072.7000000001076,5.2489544e-05,0.00038488326,5.2489544e-05,0.00038488326,0.0,0.0
1072.8000000001075,-0.00044149454,-4.559771e-05,0.0,0.0,0.00044149454,4.559771e-05
1072.9000000001074,7.566842e-05,0.00019159807,7.566842e-05,0.00019159807,0.0,0.0
1073.0000000001075,0.00020294305,6.738418e-05,0.00020294305,6.738418e-05,0.0,0.0
1073.1000000001077,0.0006035382,0.00030097028,0.0006035382,0.00030097028,0.0,0.0
1073.2000000001076,5.2904605e-05,-9.797717e-05,5.2904605e-05,0.0,0.0,9.797717e-05
1073.3000000001075,0.0003911077,0.00018429897,0.0003911077,0.00018429897,0.0,0.0
1073.4000000001076,0.00022310823,-8.782332e-05,0.00022310823,0.0,0.0,8.782332e-05
1073.5000000001078,0.0003219913,2.9624418e-05,0.0003219913,2.9624418e-05,0.0,0.0
1073.6000000001077,0.00035754856,0.0002516675,0.00035754856,0.0002516675,0.0,0.0
1073.7000000001076,-2.1235393e-05,0.00018386533,0.0,0.00018386533,2.1235393e-05,0.0
1073.8000000001077,7.229971e-05,2.5777317e-06,7.229971e-05,2.5777317e-06,0.0,0.0
1073.9000000001079,0.00024824173,5.8162565e-05,0.00024824173,5.8162565e-05,0.0,0.0
1074.0000000001078,0.00035727033,9.1482834e-05,0.00035727033,9.1482834e-05,0.0,0.0
1074.1000000001077,0.00019946728,0.00010057775,0.00019946728,0.00010057775,0.0,0.0
1074.2000000001078,0.00028253035,9.0133195e-05,0.00028253035,9.0133195e-05,0.0,0.0
1074.300000000108,0.00031967586,0.00036019183,0.00031967586,0.00036019183,0.0,0.0
1074.4000000001079,0.00028029009,0.00022099286,0.00028029009,0.00022099286,0.0,0.0
1074.5000000001078,0.00074136484,0.00039964978,0.00074136484,0.00039964978,0.0,0.0
1074.600000000108,0.00062773377,0.00013842189,0.00062773377,0.00013842189,0.0,0.0
1074.700000000108,0.0005752312,0.0001938648,0.0005752312,0.0001938648,0.0,0.0
1074.800000000108,0.00022248048,-8.972696e-05,0.00022248048,0.0,0.0,8.972696e-05
1074.9000000001079,0.00042943782,-8.863953e-05,0.00042943782,0.0,0.0,8.863953e-05
1075.000000000108,0.00024919683,0.00033403074,0.00024919683,0.00033403074,0.0,0.0
1075.1000000001081,0.00043407868,0.00035093655,0.00043407868,0.00035093655,0.0,0.0
1075.200000000108,0.00029467556,0.00026445833,0.00029467556,0.00026445833,0.0,0.0
1075.300000000108,0.00017563862,0.00025899993,0.00017563862,0.00025899993,0.0,0.0
1075.400000000108,0.00048099732,0.00027034697,0.00048099732,0.00027034697,0.0,0.0
1075.5000000001082,0.00047260418,0.0003335709,0.00047260418,0.0003335709,0.0,0.0
1075.6000000001081,3.4235032e-05,0.00029952836,3.4235032e-05,0.00029952836,0.0,0.0
1075.700000000108,0.00036495217,-6.115477e-05,0.00036495217,0.0,0.0,6.115477e-05
1075.8000000001082,0.000121478515,-0.00012268494,0.000121478515,0.0,0.0,0.00012268494
1075.9000000001083,0.00040325752,0.00033917525,0.00040325752,0.00033917525,0.0,0.0
1076.0000000001082,-0.00020920829,9.688973e-05,0.0,9.688973e-05,0.00020920829,0.0
1076.1000000001081,-0.00022749008,1.4379467e-06,0.0,1.4379467e-06,0.00022749008,0.0
1076.2000000001083,0.00030461588,0.00013516785,0.00030461588,0.00013516785,0.0,0.0
1076.3000000001084,-0.00020770573,-0.0005885689,0.0,0.0,0.00020770573,0.0005885689
1076.4000000001083,-0.011341219,-0.010035168,0.0,0.0,0.011341219,0.010035168
1076.5000000001082,-0.0095704645,-0.0050176247,0.0,0.0,0.0095704645,0.0050176247
1076.6000000001084,-0.00015138142,-7.306422e-05,0.0,0.0,0.00015138142,7.306422e-05
1076.7000000001085,-0.010904109,-0.007178578,0.0,0.0,0.010904109,0.007178578
1076.8000000001084,-0.014519353,-0.009616121,0.0,0.0,0.014519353,0.009616121
1076.9000000001083,-0.009440806,-0.007607041,0.0,0.0,0.009440806,0.007607041
1077.0000000001085,-0.008375936,-0.0033620596,0.0,0.0,0.008375936,0.0033620596
1077.1000000001086,3.3739183e-05,-0.00011483018,3.3739183e-05,0.0,0.0,0.00011483018
1077.2000000001085,-0.010605674,-0.008034039,0.0,0.0,0.010605674,0.008034039
1077.3000000001084,-0.007571646,-0.0054547307,0.0,0.0,0.007571646,0.0054547307
1077.4000000001085,-0.0078074285,-0.0050359643,0.0,0.0,0.0078074285,0.0050359643
1077.5000000001087,-0.002903429,-0.0011692587,0.0,0.0,0.002903429,0.0011692587
1077.6000000001086,-0.00020907068,-0.00036196812,0.0,0.0,0.00020907068,0.00036196812
1077.7000000001085,-0.003793958,-0.0016780375,0.0,0.0,0.003793958,0.0016780375
1077.8000000001086,-0.0037682857,-0.0031929426,0.0,0.0,0.0037682857,0.0031929426
1077.9000000001088,-0.00033164595,-0.00046725085,0.0,0.0,0.00033164595,0.00046725085
1078.0000000001087,-0.00060960866,-0.00035375438,0.0,0.0,0.00060960866,0.00035375438
1078.1000000001086,0.0003770094,0.00024687283,0.0003770094,0.00024687283,0.0,0.0
1078.2000000001087,-0.0032923566,-0.00256721,0.0,0.0,0.0032923566,0.00256721
1078.3000000001089,-0.0017478833,-0.0016562033,0.0,0.0,0.0017478833,0.0016562033
1078.4000000001088,-0.0034826954,-0.0028529726,0.0,0.0,0.0034826954,0.0028529726
1078.5000000001087,-0.0019920084,-0.0023124213,0.0,0.0,0.0019920084,0.0023124213
1078.6000000001088,4.492291e-05,8.5617336e-05,4.492291e-05,8.5617336e-05,0.0,0.0
1078.700000000109,-0.00078814785,-0.001374271,0.0,0.0,0.00078814785,0.001374271
1078.8000000001089,-0.0021660093,-0.0026580358,0.0,0.0,0.0021660093,0.0026580358
1078.9000000001088,-0.0011174951,-0.0014104882,0.0,0.0,0.0011174951,0.0014104882
