m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1377.0000000001767,0.00058496476,0.0005619047,0.00058496476,0.0005619047,0.0,0.0
1377.1000000001768,0.009158313,0.007136111,0.009158313,0.007136111,0.0,0.0
1377.2000000001767,0.0015357307,0.00045896947,0.0015357307,0.00045896947,0.0,0.0
1377.3000000001766,0.00030452156,0.0003127429,0.00030452156,0.0003127429,0.0,0.0
1377.4000000001768,0.0011331602,0.0017366296,0.0011331602,0.0017366296,0.0,0.0
1377.500000000177,0.0090594515,0.0057811043,0.0090594515,0.0057811043,0.0,0.0
1377.6000000001768,-1.3981908e-05,0.00022292485,0.0,0.00022292485,1.3981908e-05,0.0
1377.7000000001767,0.0070792735,0.0047790003,0.0070792735,0.0047790003,0.0,0.0
1377.8000000001769,0.011003838,0.0052967956,0.011003838,0.0052967956,0.0,0.0
1377.900000000177,-4.933433e-05,0.00013279894,0.0,0.00013279894,4.933433e-05,0.0
1378.000000000177,0.0020458451,0.0008377975,0.0020458451,0.0008377975,0.0,0.0
1378.1000000001768,0.00042609646,0.00016309257,0.00042609646,0.00016309257,0.0,0.0
1378.200000000177,-0.00030806955,-0.00013655241,0.0,0.0,0.00030806955,0.00013655241
1378.300000000177,-9.837254e-05,-0.00017193178,0.0,0.0,9.837254e-05,0.00017193178
1378.400000000177,0.00046604048,0.0006837381,0.00046604048,0.0006837381,0.0,0.0
1378.500000000177,0.0003589074,0.00063530833,0.0003589074,0.00063530833,0.0,0.0
1378.600000000177,-0.0013551085,-0.000559749,0.0,0.0,0.0013551085,0.000559749
1378.7000000001772,0.0005753603,0.00051983894,0.0005753603,0.00051983894,0.0,0.0
1378.800000000177,0.0052377232,0.00164579,0.0052377232,0.00164579,0.0,0.0
1378.900000000177,0.000502616,0.00035711227,0.000502616,0.00035711227,0.0,0.0
1379.0000000001771,0.0004232214,0.00056798325,0.0004232214,0.00056798325,0.0,0.0
1379.1000000001773,0.0031658774,0.0019596594,0.0031658774,0.0019596594,0.0,0.0
1379.2000000001772,0.00016467046,0.00027766166,0.00016467046,0.00027766166,0.0,0.0
1379.300000000177,0.0006490862,0.00016270614,0.0006490862,0.00016270614,0.0,0.0
1379.4000000001772,0.0016150656,0.001640934,0.0016150656,0.001640934,0.0,0.0
1379.5000000001774,0.011726593,0.008037199,0.011726593,0.008037199,0.0,0.0
1379.6000000001773,-2.7967828e-05,0.000112845184,0.0,0.000112845184,2.7967828e-05,0.0
1379.7000000001772,0.0006547412,0.00010081318,0.0006547412,0.00010081318,0.0,0.0
1379.8000000001773,0.022204446,0.014781987,0.022204446,0.014781987,0.0,0.0
1379.9000000001774,3.245223e-05,0.00026320652,3.245223e-05,0.00026320652,0.0,0.0
1380.0000000001774,0.0033746876,0.0011891624,0.0033746876,0.0011891624,0.0,0.0
1380.1000000001773,0.031226143,0.026459115,0.031226143,0.026459115,0.0,0.0
1380.2000000001774,0.010536277,0.007785138,0.010536277,0.007785138,0.0,0.0
1380.3000000001775,0.00040180903,0.0002914623,0.00040180903,0.0002914623,0.0,0.0
1380.4000000001774,0.009065953,0.0061880695,0.009065953,0.0061880695,0.0,0.0
1380.5000000001774,0.011092299,0.008294687,0.011092299,0.008294687,0.0,0.0
1380.6000000001775,6.843044e-05,0.0001170123,6.843044e-05,0.0001170123,0.0,0.0
1380.7000000001776,0.000671542,0.00013816335,0.000671542,0.00013816335,0.0,0.0
1380.8000000001775,0.004270716,0.0013040421,0.004270716,0.0013040421,0.0,0.0
1380.9000000001774,0.00015186779,0.00039180316,0.00015186779,0.00039180316,0.0,0.0
1381.0000000001776,0.00027409266,0.00021651082,0.00027409266,0.00021651082,0.0,0.0
1381.1000000001777,0.00032965743,0.00038325184,0.00032965743,0.00038325184,0.0,0.0
1381.2000000001776,0.00022105356,5.1152103e-05,0.00022105356,5.1152103e-05,0.0,0.0
1381.3000000001775,0.00032525812,0.00016975972,0.00032525812,0.00016975972,0.0,0.0
1381.4000000001777,0.006335003,0.00513432,0.006335003,0.00513432,0.0,0.0
1381.5000000001778,0.0008190738,0.0015710999,0.0008190738,0.0015710999,0.0,0.0
1381.6000000001777,-0.00039112844,-0.00021170505,0.0,0.0,0.00039112844,0.00021170505
1381.7000000001776,0.00064059463,0.00047474628,0.00064059463,0.00047474628,0.0,0.0
1381.8000000001778,0.000510057,0.0001746833,0.000510057,0.0001746833,0.0,0.0
1381.900000000178,-3.7475515e-05,5.3105596e-05,0.0,5.3105596e-05,3.7475515e-05,0.0
1382.0000000001778,0.00048195568,0.0009740402,0.00048195568,0.0009740402,0.0,0.0
1382.1000000001777,0.003919171,0.0020174084,0.003919171,0.0020174084,0.0,0.0
1382.2000000001779,0.00012328241,0.00011622704,0.00012328241,0.00011622704,0.0,0.0
1382.300000000178,0.0002608288,0.000104270395,0.0002608288,0.000104270395,0.0,0.0
1382.400000000178,0.0004257017,0.00034661766,0.0004257017,0.00034661766,0.0,0.0
1382.5000000001778,0.005109404,0.0049590287,0.005109404,0.0049590287,0.0,0.0
1382.600000000178,0.00014326593,0.0002195228,0.00014326593,0.0002195228,0.0,0.0
1382.700000000178,0.00042144486,0.00015498056,0.00042144486,0.00015498056,0.0,0.0
1382.800000000178,0.014912983,0.010195709,0.014912983,0.010195709,0.0,0.0
1382.900000000178,0.00033049734,0.0002127621,0.00033049734,0.0002127621,0.0,0.0
1383.000000000178,0.00023254995,0.00039397477,0.00023254995,0.00039397477,0.0,0.0
1383.1000000001782,0.013396313,0.006878613,0.013396313,0.006878613,0.0,0.0
1383.200000000178,0.00013639354,0.0002448619,0.00013639354,0.0002448619,0.0,0.0
1383.300000000178,0.00022348549,0.0003178018,0.00022348549,0.0003178018,0.0,0.0
1383.4000000001781,0.0006861948,0.0007225842,0.0006861948,0.0007225842,0.0,0.0
1383.5000000001783,0.0008034494,0.00063557824,0.0008034494,0.00063557824,0.0,0.0
1383.6000000001782,3.386225e-05,9.47193e-06,3.386225e-05,9.47193e-06,0.0,0.0
1383.700000000178,0.02055184,0.010668599,0.02055184,0.010668599,0.0,0.0
1383.8000000001782,0.020168772,0.013019554,0.020168772,0.013019554,0.0,0.0
1383.9000000001784,0.00016606189,0.0005423349,0.00016606189,0.0005423349,0.0,0.0
1384.0000000001783,0.0062520937,0.003207252,0.0062520937,0.003207252,0.0,0.0
1384.1000000001782,0.0031725266,0.0032116654,0.0031725266,0.0032116654,0.0,0.0
1384.2000000001783,0.00020476947,0.00042569145,0.00020476947,0.00042569145,0.0,0.0
1384.3000000001784,0.00036162583,0.00017518825,0.00036162583,0.00017518825,0.0,0.0
1384.4000000001784,0.000737353,0.00027653857,0.000737353,0.00027653857,0.0,0.0
1384.5000000001783,0.0039305333,0.003251127,0.0039305333,0.003251127,0.0,0.0
1384.6000000001784,-0.00023408777,-0.000115636605,0.0,0.0,0.00023408777,0.000115636605
1384.7000000001785,0.0005841562,0.0003538491,0.0005841562,0.0003538491,0.0,0.0
1384.8000000001784,0.00067035167,0.00052663323,0.00067035167,0.00052663323,0.0,0.0
1384.9000000001784,0.00029084017,0.0003740997,0.00029084017,0.0003740997,0.0,0.0
1385.0000000001785,0.0003421665,0.000578298,0.0003421665,0.000578298,0.0,0.0
1385.1000000001786,0.0023231367,0.0009922897,0.0023231367,0.0009922897,0.0,0.0
1385.2000000001785,0.00033024212,0.00017869621,0.00033024212,0.00017869621,0.0,0.0
1385.3000000001784,0.00037957815,0.00035622693,0.00037957815,0.00035622693,0.0,0.0
1385.4000000001786,0.00026703937,0.00024631585,0.00026703937,0.00024631585,0.0,0.0
1385.5000000001787,0.00034094055,0.00031994504,0.00034094055,0.00031994504,0.0,0.0
1385.6000000001786,-0.00018347625,-0.00025351008,0.0,0.0,0.00018347625,0.00025351008
1385.7000000001785,0.00030826675,0.00014374139,0.00030826675,0.00014374139,0.0,0.0
1385.8000000001787,0.00022692549,0.00023467219,0.00022692549,0.00023467219,0.0,0.0
1385.9000000001788,0.00028534938,-2.9402545e-05,0.00028534938,0.0,0.0,2.9402545e-05
1386.0000000001787,0.00021653497,0.0005219943,0.00021653497,0.0005219943,0.0,0.0
1386.1000000001786,0.00012019313,-0.00026857137,0.00012019313,0.0,0.0,0.00026857137
1386.2000000001788,0.0001555178,0.00014585794,0.0001555178,0.00014585794,0.0,0.0
1386.300000000179,8.03655e-05,1.785392e-05,8.03655e-05,1.785392e-05,0.0,0.0
1386.4000000001788,0.00017082537,0.00026437928,0.00017082537,0.00026437928,0.0,0.0
1386.5000000001787,0.0002412726,0.00023811168,0.0002412726,0.00023811168,0.0,0.0
1386.6000000001789,-0.00039002928,-0.0010482137,0.0,0.0,0.00039002928,0.0010482137
1386.700000000179,0.0016979567,0.0018005717,0.0016979567,0.0018005717,0.0,0.0
1386.800000000179,0.0034591083,0.0031757718,0.0034591083,0.0031757718,0.0,0.0
1386.9000000001788,7.1739705e-05,0.00017748309,7.1739705e-05,0.00017748309,0.0,0.0
1387.000000000179,0.0018283857,0.0015578999,0.0018283857,0.0015578999,0.0,0.0
1387.100000000179,0.018860515,0.012257625,0.018860515,0.012257625,0.0,0.0
1387.200000000179,0.00019795953,8.69487e-06,0.00019795953,8.69487e-06,0.0,0.0
1387.300000000179,5.0426705e-05,0.00033706013,5.0426705e-05,0.00033706013,0.0,0.0
1387.400000000179,0.0005187723,0.00038113585,0.0005187723,0.00038113585,0.0,0.0
1387.5000000001792,0.012573023,0.004964758,0.012573023,0.004964758,0.0,0.0
1387.600000000179,0.00044272572,0.00013325481,0.00044272572,0.00013325481,0.0,0.0
1387.700000000179,0.009086106,0.0050541665,0.009086106,0.0050541665,0.0,0.0
1387.8000000001791,0.0003082621,0.00011115258,0.0003082621,0.00011115258,0.0,0.0
1387.9000000001793,1.6256581e-05,0.00033165116,1.6256581e-05,0.00033165116,0.0,0.0
1388.0000000001792,0.0002510308,0.0003552413,0.0002510308,0.0003552413,0.0,0.0
1388.100000000179,0.0011694734,0.00042158723,0.0011694734,0.00042158723,0.0,0.0
1388.2000000001792,0.0003299791,0.00024632298,0.0003299791,0.00024632298,0.0,0.0
1388.3000000001794,0.00057001354,0.00049481954,0.00057001354,0.00049481954,0.0,0.0
1388.4000000001793,0.00044351158,0.0003118151,0.00044351158,0.0003118151,0.0,0.0
1388.5000000001792,0.00022895646,0.0004891421,0.00022895646,0.0004891421,0.0,0.0
1388.6000000001793,0.00023447907,0.00018789741,0.00023447907,0.00018789741,0.0,0.0
1388.7000000001794,0.00041920156,0.00018430204,0.00041920156,0.00018430204,0.0,0.0
1388.8000000001794,0.0012229029,0.00047192845,0.0012229029,0.00047192845,0.0,0.0
1388.9000000001793,9.1285736e-05,4.4239354e-05,9.1285736e-05,4.4239354e-05,0.0,0.0
1389.0000000001794,0.00026587123,0.00050828373,0.00026587123,0.00050828373,0.0,0.0
1389.1000000001795,0.0015607326,0.0005678974,0.0015607326,0.0005678974,0.0,0.0
1389.2000000001794,0.000300837,0.0002146714,0.000300837,0.0002146714,0.0,0.0
1389.3000000001794,0.00029980962,0.0003703168,0.00029980962,0.0003703168,0.0,0.0
1389.4000000001795,0.0011135399,0.00033414696,0.0011135399,0.00033414696,0.0,0.0
1389.5000000001796,0.0019245,0.0008918917,0.0019245,0.0008918917,0.0,0.0
1389.6000000001795,0.00043202416,-6.5201693e-06,0.00043202416,0.0,0.0,6.5201693e-06
1389.7000000001794,0.009487321,0.0076817493,0.009487321,0.0076817493,0.0,0.0
1389.8000000001796,0.011593766,0.005860623,0.011593766,0.005860623,0.0,0.0
1389.9000000001797,8.013916e-05,0.00018474174,8.013916e-05,0.00018474174,0.0,0.0
1390.0000000001796,0.0006334878,0.000493484,0.0006334878,0.000493484,0.0,0.0
1390.1000000001795,0.01756425,0.010715113,0.01756425,0.010715113,0.0,0.0
1390.2000000001797,-2.2695549e-05,-2.8654792e-06,0.0,0.0,2.2695549e-05,2.8654792e-06
1390.3000000001798,0.0004640595,0.00037842343,0.0004640595,0.00037842343,0.0,0.0
1390.4000000001797,0.0032157602,0.004458607,0.0032157602,0.004458607,0.0,0.0
1390.5000000001796,0.00062252756,0.00037332994,0.00062252756,0.00037332994,0.0,0.0
1390.6000000001798,-0.00030206417,-0.00027372775,0.0,0.0,0.00030206417,0.00027372775
1390.70000000018,0.008135022,0.0043226825,0.008135022,0.0043226825,0.0,0.0
1390.8000000001798,0.00063350296,0.00012804852,0.00063350296,0.00012804852,0.0,0.0
1390.9000000001797,-9.197777e-06,0.00017890934,0.0,0.00017890934,9.197777e-06,0.0
1391.0000000001799,0.0025440697,0.00065314496,0.0025440697,0.00065314496,0.0,0.0
1391.10000000018,0.0013151403,0.00093282637,0.0013151403,0.00093282637,0.0,0.0
1391.20000000018,0.0004264696,0.00031878962,0.0004264696,0.00031878962,0.0,0.0
1391.3000000001798,0.00036597272,0.00033300972,0.00036597272,0.00033300972,0.0,0.0
1391.40000000018,0.0002001481,0.00019418023,0.0002001481,0.00019418023,0.0,0.0
1391.50000000018,0.004171688,0.003926855,0.004171688,0.003926855,0.0,0.0
1391.60000000018,-0.0003371541,-6.956496e-05,0.0,0.0,0.0003371541,6.956496e-05
1391.70000000018,0.00037734793,-1.3090281e-05,0.00037734793,0.0,0.0,1.3090281e-05
1391.80000000018,0.00020349417,0.00021772039,0.00020349417,0.00021772039,0.0,0.0
1391.9000000001802,0.0002384021,0.00029621602,0.0002384021,0.00029621602,0.0,0.0
1392.00000000018,0.00074336014,0.0007317952,0.00074336014,0.0007317952,0.0,0.0
1392.10000000018,0.0006077458,0.00015678398,0.0006077458,0.00015678398,0.0,0.0
1392.2000000001801,0.0003523187,0.00027421437,0.0003523187,0.00027421437,0.0,0.0
1392.3000000001803,0.00056335586,0.00029451368,0.00056335586,0.00029451368,0.0,0.0
1392.4000000001802,0.00025299887,-1.1414937e-05,0.00025299887,0.0,0.0,1.1414937e-05
1392.50000000018,0.0005787034,0.0006248888,0.0005787034,0.0006248888,0.0,0.0
1392.6000000001802,-0.00014789609,-0.00022793957,0.0,0.0,0.00014789609,0.00022793957
1392.7000000001804,0.00013695327,0.00032986968,0.00013695327,0.00032986968,0.0,0.0
1392.8000000001803,0.0005770398,0.00055446435,0.0005770398,0.00055446435,0.0,0.0
1392.9000000001802,-9.3193e-05,0.00019388716,0.0,0.00019388716,9.3193e-05,0.0
1393.0000000001803,0.00058971497,0.00063000177,0.00058971497,0.00063000177,0.0,0.0
1393.1000000001804,0.0011686374,0.001031128,0.0011686374,0.001031128,0.0,0.0
1393.2000000001804,-9.71567e-05,0.00028595296,0.0,0.00028595296,9.71567e-05,0.0
1393.3000000001803,0.00037533892,0.000120539684,0.00037533892,0.000120539684,0.0,0.0
1393.4000000001804,0.0007257258,0.0005150869,0.0007257258,0.0005150869,0.0,0.0
1393.5000000001805,0.00034728993,0.0001191876,0.00034728993,0.0001191876,0.0,0.0
1393.6000000001804,0.00036280355,0.00040580632,0.00036280355,0.00040580632,0.0,0.0
1393.7000000001804,0.019724406,0.012476708,0.019724406,0.012476708,0.0,0.0
1393.8000000001805,-4.334491e-05,0.00042278456,0.0,0.00042278456,4.334491e-05,0.0
1393.9000000001806,-0.00018258212,0.00020090496,0.0,0.00020090496,0.00018258212,0.0
1394.0000000001805,0.005726276,0.0020875807,0.005726276,0.0020875807,0.0,0.0
1394.1000000001804,0.0008983578,0.0005026238,0.0008983578,0.0005026238,0.0,0.0
1394.2000000001806,-4.40264e-05,0.00028124943,0.0,0.00028124943,4.40264e-05,0.0
1394.3000000001807,1.8786377e-05,-0.0001243567,1.8786377e-05,0.0,0.0,0.0001243567
1394.4000000001806,0.00041571233,4.63747e-05,0.00041571233,4.63747e-05,0.0,0.0
1394.5000000001805,0.00023888522,0.00029654408,0.00023888522,0.00029654408,0.0,0.0
1394.6000000001807,-0.00039640968,-0.00015479061,0.0,0.0,0.00039640968,0.00015479061
1394.7000000001808,0.00028749363,0.00023626655,0.00028749363,0.00023626655,0.0,0.0
1394.8000000001807,0.012369202,0.0060880124,0.012369202,0.0060880124,0.0,0.0
1394.9000000001806,0.00020691895,0.000105487285,0.00020691895,0.000105487285,0.0,0.0
1395.0000000001808,0.00038866664,0.00015515402,0.00038866664,0.00015515402,0.0,0.0
1395.100000000181,0.00032948994,0.00043174162,0.00032948994,0.00043174162,0.0,0.0
1395.2000000001808,0.00029552466,0.00024561456,0.00029552466,0.00024561456,0.0,0.0
1395.3000000001807,0.00032700843,4.0842688e-06,0.00032700843,4.0842688e-06,0.0,0.0
1395.4000000001809,0.001129569,0.0025737914,0.001129569,0.0025737914,0.0,0.0
1395.500000000181,0.0016456076,0.001014373,0.0016456076,0.001014373,0.0,0.0
1395.600000000181,4.4879205e-05,0.00029275264,4.4879205e-05,0.00029275264,0.0,0.0
1395.7000000001808,0.0034500402,0.0013089429,0.0034500402,0.0013089429,0.0,0.0
1395.800000000181,0.00029493548,0.00022767732,0.00029493548,0.00022767732,0.0,0.0
1395.900000000181,-0.00019537177,-0.00011758941,0.0,0.0,0.00019537177,0.00011758941
1396.000000000181,0.00044002873,0.00053849624,0.00044002873,0.00053849624,0.0,0.0
1396.100000000181,0.0009428333,0.0007692425,0.0009428333,0.0007692425,0.0,0.0
1396.200000000181,0.00013174278,-2.1810813e-05,0.00013174278,0.0,0.0,2.1810813e-05
1396.3000000001812,0.00020148775,0.00026976812,0.00020148775,0.00026976812,0.0,0.0
1396.400000000181,0.0006393575,0.0001543109,0.0006393575,0.0001543109,0.0,0.0
1396.500000000181,0.00051603804,0.0003524563,0.00051603804,0.0003524563,0.0,0.0
1396.6000000001811,0.00010529459,0.00026390128,0.00010529459,0.00026390128,0.0,0.0
1396.7000000001813,0.00032712775,0.00026777977,0.00032712775,0.00026777977,0.0,0.0
1396.8000000001812,0.000102027596,0.0002814458,0.000102027596,0.0002814458,0.0,0.0
1396.900000000181,0.0005811945,0.00016610269,0.0005811945,0.00016610269,0.0,0.0
1397.0000000001812,0.00034322948,0.00022516973,0.00034322948,0.00022516973,0.0,0.0
1397.1000000001814,0.0003539629,0.00038800514,0.0003539629,0.00038800514,0.0,0.0
1397.2000000001813,0.00027755575,0.00044074006,0.00027755575,0.00044074006,0.0,0.0
1397.3000000001812,0.00037455402,-1.1544322e-05,0.00037455402,0.0,0.0,1.1544322e-05
1397.4000000001813,0.00065822626,0.00039271708,0.00065822626,0.00039271708,0.0,0.0
1397.5000000001814,0.00044331254,0.0003265275,0.00044331254,0.0003265275,0.0,0.0
1397.6000000001814,6.808462e-05,4.296193e-05,6.808462e-05,4.296193e-05,0.0,0.0
1397.7000000001813,0.00018504066,0.00019616977,0.00018504066,0.00019616977,0.0,0.0
1397.8000000001814,0.00063751504,0.00049588137,0.00063751504,0.00049588137,0.0,0.0
1397.9000000001815,-0.00017536736,0.00024491354,0.0,0.00024491354,0.00017536736,0.0
1398.0000000001814,0.00060483447,0.0001681792,0.00060483447,0.0001681792,0.0,0.0
1398.1000000001814,0.0003004906,0.0001611638,0.0003004906,0.0001611638,0.0,0.0
1398.2000000001815,0.00047766583,0.0006983704,0.00047766583,0.0006983704,0.0,0.0
1398.3000000001816,0.00017430245,-2.5902309e-05,0.00017430245,0.0,0.0,2.5902309e-05
1398.4000000001815,0.011401915,0.006700056,0.011401915,0.006700056,0.0,0.0
1398.5000000001814,0.0002239894,0.00017923332,0.0002239894,0.00017923332,0.0,0.0
1398.6000000001816,0.00017565596,7.739883e-05,0.00017565596,7.739883e-05,0.0,0.0
1398.7000000001817,3.834975e-05,-4.7133697e-05,3.834975e-05,0.0,0.0,4.7133697e-05
1398.8000000001816,0.00018988583,0.00022319528,0.00018988583,0.00022319528,0.0,0.0
1398.9000000001815,0.0003984379,0.00044272398,0.0003984379,0.00044272398,0.0,0.0
1399.0000000001817,0.0004013711,3.2554464e-05,0.0004013711,3.2554464e-05,0.0,0.0
1399.1000000001818,0.0068747364,0.0030469121,0.0068747364,0.0030469121,0.0,0.0
1399.2000000001817,-2.7447197e-05,0.00011977878,0.0,0.00011977878,2.7447197e-05,0.0
1399.3000000001816,-0.00013694967,0.0002678398,0.0,0.0002678398,0.00013694967,0.0
1399.4000000001818,0.00018416338,0.0001366899,0.00018416338,0.0001366899,0.0,0.0
1399.500000000182,0.0004786166,0.00055193057,0.0004786166,0.00055193057,0.0,0.0
1399.6000000001818,6.617331e-05,0.00021945979,6.617331e-05,0.00021945979,0.0,0.0
1399.7000000001817,0.00048478783,0.00078079227,0.00048478783,0.00078079227,0.0,0.0
1399.8000000001819,0.010142823,0.0010914524,0.010142823,0.0010914524,0.0,0.0
1399.900000000182,0.00018418593,4.638547e-05,0.00018418593,4.638547e-05,0.0,0.0
1400.000000000182,0.00037811935,-6.071789e-06,0.00037811935,0.0,0.0,6.071789e-06
1400.1000000001818,0.00019506874,0.00022297521,0.00019506874,0.00022297521,0.0,0.0
1400.200000000182,0.00011408322,-0.00018773544,0.00011408322,0.0,0.0,0.00018773544
1400.300000000182,0.00042348565,0.00018035389,0.00042348565,0.00018035389,0.0,0.0
1400.400000000182,-3.437506e-05,0.0005910028,0.0,0.0005910028,3.437506e-05,0.0
1400.500000000182,0.00015074018,7.253195e-05,0.00015074018,7.253195e-05,0.0,0.0
1400.600000000182,0.00013046798,0.00022148028,0.00013046798,0.00022148028,0.0,0.0
1400.7000000001822,-0.00015190056,0.0002687036,0.0,0.0002687036,0.00015190056,0.0
1400.800000000182,0.0003091749,0.00013011495,0.0003091749,0.00013011495,0.0,0.0
1400.900000000182,-0.00037572568,4.5133092e-05,0.0,4.5133092e-05,0.00037572568,0.0
1401.0000000001821,0.000588873,0.000548131,0.000588873,0.000548131,0.0,0.0
1401.1000000001823,-8.891089e-05,3.1409316e-05,0.0,3.1409316e-05,8.891089e-05,0.0
1401.2000000001822,0.00021106245,0.0003009396,0.00021106245,0.0003009396,0.0,0.0
1401.300000000182,4.995623e-05,9.0952446e-05,4.995623e-05,9.0952446e-05,0.0,0.0
1401.4000000001822,0.0013462201,0.0002445677,0.0013462201,0.0002445677,0.0,0.0
1401.5000000001824,0.0017082065,0.00058895495,0.0017082065,0.00058895495,0.0,0.0
1401.6000000001823,6.6630737e-06,4.6698675e-05,6.6630737e-06,4.6698675e-05,0.0,0.0
1401.7000000001822,0.00016079232,0.00033812484,0.00016079232,0.00033812484,0.0,0.0
1401.8000000001823,0.00034173604,0.00029120225,0.00034173604,0.00029120225,0.0,0.0
1401.9000000001824,0.0004330563,0.00023121723,0.0004330563,0.00023121723,0.0,0.0
1402.0000000001824,0.0003752596,0.00030973266,0.0003752596,0.00030973266,0.0,0.0
1402.1000000001823,0.00086598925,0.0016366063,0.00086598925,0.0016366063,0.0,0.0
