m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1176.000000000131,-8.4249376e-05,0.00031066913,0.0,0.00031066913,8.4249376e-05,0.0
1176.1000000001309,0.00047595726,0.00015153579,0.00047595726,0.00015153579,0.0,0.0
1176.200000000131,0.000121034136,0.00043475244,0.000121034136,0.00043475244,0.0,0.0
1176.3000000001311,0.00026584388,0.00015929884,0.00026584388,0.00015929884,0.0,0.0
1176.400000000131,5.085783e-05,0.0002042728,5.085783e-05,0.0002042728,0.0,0.0
1176.500000000131,0.00041627337,1.3379131e-05,0.00041627337,1.3379131e-05,0.0,0.0
1176.600000000131,0.00025003406,0.00029721632,0.00025003406,0.00029721632,0.0,0.0
1176.7000000001312,0.000344948,0.0007073482,0.000344948,0.0007073482,0.0,0.0
1176.8000000001311,0.00017624244,0.0001187229,0.00017624244,0.0001187229,0.0,0.0
1176.900000000131,-0.00015897321,-0.000109851746,0.0,0.0,0.00015897321,0.000109851746
1177.0000000001312,0.00041821905,0.00030961272,0.00041821905,0.00030961272,0.0,0.0
1177.1000000001313,0.0007456122,0.00035653057,0.0007456122,0.00035653057,0.0,0.0
1177.2000000001312,0.0002119253,0.00013060933,0.0002119253,0.00013060933,0.0,0.0
1177.3000000001311,0.0003735373,0.00041908055,0.0003735373,0.00041908055,0.0,0.0
1177.4000000001313,-6.397051e-05,6.418508e-05,0.0,6.418508e-05,6.397051e-05,0.0
1177.5000000001314,0.0005320163,0.0004367471,0.0005320163,0.0004367471,0.0,0.0
1177.6000000001313,0.0002331021,0.00019588317,0.0002331021,0.00019588317,0.0,0.0
1177.7000000001312,0.00010106167,-0.00012793402,0.00010106167,0.0,0.0,0.00012793402
1177.8000000001314,0.00032812147,0.00014825512,0.00032812147,0.00014825512,0.0,0.0
1177.9000000001315,-0.00016857029,-1.5157586e-05,0.0,0.0,0.00016857029,1.5157586e-05
1178.0000000001314,-1.7434042e-05,-0.00031182147,0.0,0.0,1.7434042e-05,0.00031182147
1178.1000000001313,0.0003207725,0.000111260735,0.0003207725,0.000111260735,0.0,0.0
1178.2000000001315,-0.00020326604,1.0020069e-05,0.0,1.0020069e-05,0.00020326604,0.0
1178.3000000001316,0.00015366048,4.92642e-05,0.00015366048,4.92642e-05,0.0,0.0
1178.4000000001315,-9.2727234e-05,9.488175e-05,0.0,9.488175e-05,9.2727234e-05,0.0
1178.5000000001314,0.0008545057,0.00014509767,0.0008545057,0.00014509767,0.0,0.0
1178.6000000001316,0.00025360132,0.00014092366,0.00025360132,0.00014092366,0.0,0.0
1178.7000000001317,0.00018395617,0.0003855731,0.00018395617,0.0003855731,0.0,0.0
1178.8000000001316,7.915028e-05,-0.00019996149,7.915028e-05,0.0,0.0,0.00019996149
1178.9000000001315,0.00022885005,0.00024076986,0.00022885005,0.00024076986,0.0,0.0
1179.0000000001316,-0.00013470356,0.00014854882,0.0,0.00014854882,0.00013470356,0.0
1179.1000000001318,-0.0003946281,3.889996e-05,0.0,3.889996e-05,0.0003946281,0.0
1179.2000000001317,0.00027601657,0.00022779923,0.00027601657,0.00022779923,0.0,0.0
1179.3000000001316,7.095206e-05,0.00031973893,7.095206e-05,0.00031973893,0.0,0.0
1179.4000000001317,-0.00015188858,-0.00026038874,0.0,0.0,0.00015188858,0.00026038874
1179.5000000001319,0.00016179006,7.620417e-05,0.00016179006,7.620417e-05,0.0,0.0
1179.6000000001318,-2.0492278e-05,-0.00036341214,0.0,0.0,2.0492278e-05,0.00036341214
1179.7000000001317,0.0003695917,0.0003556032,0.0003695917,0.0003556032,0.0,0.0
1179.8000000001318,0.0001162225,0.00020253699,0.0001162225,0.00020253699,0.0,0.0
1179.900000000132,0.00018646609,0.00025508038,0.00018646609,0.00025508038,0.0,0.0
1180.0000000001319,-0.00030691363,-0.00059300393,0.0,0.0,0.00030691363,0.00059300393
1180.1000000001318,0.00010532158,0.0005059975,0.00010532158,0.0005059975,0.0,0.0
1180.200000000132,0.0004230723,9.110242e-05,0.0004230723,9.110242e-05,0.0,0.0
1180.300000000132,0.0005649783,0.00045868743,0.0005649783,0.00045868743,0.0,0.0
1180.400000000132,-0.0012871404,-0.001491273,0.0,0.0,0.0012871404,0.001491273
1180.5000000001319,0.0003392849,-0.00015898689,0.0003392849,0.0,0.0,0.00015898689
1180.600000000132,0.00045368657,0.00027820005,0.00045368657,0.00027820005,0.0,0.0
1180.7000000001321,-2.0564301e-05,0.00025582357,0.0,0.00025582357,2.0564301e-05,0.0
1180.800000000132,1.9614536e-05,0.00039806764,1.9614536e-05,0.00039806764,0.0,0.0
1180.900000000132,0.00040581904,0.00011806548,0.00040581904,0.00011806548,0.0,0.0
1181.000000000132,-6.474842e-05,2.7966275e-05,0.0,2.7966275e-05,6.474842e-05,0.0
1181.1000000001322,0.00032995385,-0.00018493968,0.00032995385,0.0,0.0,0.00018493968
1181.2000000001321,0.0008376432,0.00035944852,0.0008376432,0.00035944852,0.0,0.0
1181.300000000132,-6.918782e-05,-0.0001091482,0.0,0.0,6.918782e-05,0.0001091482
1181.4000000001322,-0.00022961521,-0.000115970644,0.0,0.0,0.00022961521,0.000115970644
1181.5000000001323,0.00012656269,-0.00022827376,0.00012656269,0.0,0.0,0.00022827376
1181.6000000001322,0.0004263165,0.00013536144,0.0004263165,0.00013536144,0.0,0.0
1181.7000000001321,0.00032062572,0.000311853,0.00032062572,0.000311853,0.0,0.0
1181.8000000001323,0.00028328807,0.00027803166,0.00028328807,0.00027803166,0.0,0.0
1181.9000000001324,-0.00014884716,-0.00014333519,0.0,0.0,0.00014884716,0.00014333519
1182.0000000001323,3.241141e-05,-0.00015591664,3.241141e-05,0.0,0.0,0.00015591664
1182.1000000001322,0.00023441213,5.1599554e-06,0.00023441213,5.1599554e-06,0.0,0.0
1182.2000000001324,0.00029407247,0.00014063498,0.00029407247,0.00014063498,0.0,0.0
1182.3000000001325,0.00015212297,1.9949499e-05,0.00015212297,1.9949499e-05,0.0,0.0
1182.4000000001324,-0.00090347097,-0.0012518477,0.0,0.0,0.00090347097,0.0012518477
1182.5000000001323,-0.0003569897,-0.00018290864,0.0,0.0,0.0003569897,0.00018290864
1182.6000000001325,0.0008255998,0.00036440894,0.0008255998,0.00036440894,0.0,0.0
1182.7000000001326,-0.00055863924,-0.0004130375,0.0,0.0,0.00055863924,0.0004130375
1182.8000000001325,-4.3224984e-05,0.00024039765,0.0,0.00024039765,4.3224984e-05,0.0
1182.9000000001324,0.0001628037,-4.1143176e-05,0.0001628037,0.0,0.0,4.1143176e-05
1183.0000000001326,0.00015229628,-0.00034545758,0.00015229628,0.0,0.0,0.00034545758
1183.1000000001327,0.00013448464,-7.540198e-05,0.00013448464,0.0,0.0,7.540198e-05
1183.2000000001326,0.0002887528,0.00021673001,0.0002887528,0.00021673001,0.0,0.0
1183.3000000001325,-1.8082326e-05,8.300086e-05,0.0,8.300086e-05,1.8082326e-05,0.0
1183.4000000001326,-0.00030419164,2.891963e-05,0.0,2.891963e-05,0.00030419164,0.0
1183.5000000001328,0.0002937262,-5.408005e-05,0.0002937262,0.0,0.0,5.408005e-05
1183.6000000001327,0.0005079371,0.00017404943,0.0005079371,0.00017404943,0.0,0.0
1183.7000000001326,0.0005345108,0.00074039015,0.0005345108,0.00074039015,0.0,0.0
1183.8000000001327,0.00031239988,0.00042859488,0.00031239988,0.00042859488,0.0,0.0
1183.9000000001329,-0.0025494362,-0.0044163885,0.0,0.0,0.0025494362,0.0044163885
1184.0000000001328,0.00019558506,-3.068405e-05,0.00019558506,0.0,0.0,3.068405e-05
1184.1000000001327,-4.036229e-05,0.00030595745,0.0,0.00030595745,4.036229e-05,0.0
1184.2000000001328,0.00010616663,0.0003958331,0.00010616663,0.0003958331,0.0,0.0
1184.300000000133,0.00027538385,0.00038945393,0.00027538385,0.00038945393,0.0,0.0
1184.4000000001329,0.00023725387,0.000119960816,0.00023725387,0.000119960816,0.0,0.0
1184.5000000001328,0.0001112256,6.2778476e-05,0.0001112256,6.2778476e-05,0.0,0.0
1184.600000000133,0.0010839424,0.0008177224,0.0010839424,0.0008177224,0.0,0.0
1184.700000000133,0.00019469882,4.3731332e-05,0.00019469882,4.3731332e-05,0.0,0.0
1184.800000000133,0.00078408985,0.0004643499,0.00078408985,0.0004643499,0.0,0.0
1184.9000000001329,8.6341555e-05,-0.00018619715,8.6341555e-05,0.0,0.0,0.00018619715
1185.000000000133,0.00020922076,0.00053631933,0.00020922076,0.00053631933,0.0,0.0
1185.1000000001332,0.00035955,0.00019385219,0.00035955,0.00019385219,0.0,0.0
1185.200000000133,0.0005328158,0.00016500008,0.0005328158,0.00016500008,0.0,0.0
1185.300000000133,0.0001679752,-4.08243e-05,0.0001679752,0.0,0.0,4.08243e-05
1185.400000000133,-0.00014540597,0.00033781465,0.0,0.00033781465,0.00014540597,0.0
1185.5000000001332,0.00023711765,0.00041612578,0.00023711765,0.00041612578,0.0,0.0
1185.6000000001332,0.00047375305,0.00059591426,0.00047375305,0.00059591426,0.0,0.0
1185.700000000133,0.00035535853,0.00047883295,0.00035535853,0.00047883295,0.0,0.0
1185.8000000001332,0.0005745286,0.00047564393,0.0005745286,0.00047564393,0.0,0.0
1185.9000000001333,8.596385e-05,-0.0004326618,8.596385e-05,0.0,0.0,0.0004326618
1186.0000000001332,0.00044542778,0.00051682827,0.00044542778,0.00051682827,0.0,0.0
1186.1000000001332,1.15635075e-05,0.00017910419,1.15635075e-05,0.00017910419,0.0,0.0
1186.2000000001333,0.000113515634,-0.00013200793,0.000113515634,0.0,0.0,0.00013200793
1186.3000000001334,0.0001742221,1.66425e-05,0.0001742221,1.66425e-05,0.0,0.0
1186.4000000001333,0.00013864765,4.0074825e-05,0.00013864765,4.0074825e-05,0.0,0.0
1186.5000000001332,-0.0006067227,-0.00062384544,0.0,0.0,0.0006067227,0.00062384544
1186.6000000001334,0.00031099148,2.7903108e-05,0.00031099148,2.7903108e-05,0.0,0.0
1186.7000000001335,-0.000596725,-0.00020297516,0.0,0.0,0.000596725,0.00020297516
1186.8000000001334,0.00054007425,0.00012034643,0.00054007425,0.00012034643,0.0,0.0
1186.9000000001333,-0.0002858917,4.9004226e-05,0.0,4.9004226e-05,0.0002858917,0.0
1187.0000000001335,1.4350905e-05,9.621931e-06,1.4350905e-05,9.621931e-06,0.0,0.0
1187.1000000001336,0.00039116928,0.00042133773,0.00039116928,0.00042133773,0.0,0.0
1187.2000000001335,0.00018577866,0.0001734188,0.00018577866,0.0001734188,0.0,0.0
1187.3000000001334,0.000107514476,0.00033913334,0.000107514476,0.00033913334,0.0,0.0
1187.4000000001336,0.00016545375,6.965511e-05,0.00016545375,6.965511e-05,0.0,0.0
1187.5000000001337,0.000100660305,-0.00042351053,0.000100660305,0.0,0.0,0.00042351053
1187.6000000001336,4.372773e-05,0.00014643745,4.372773e-05,0.00014643745,0.0,0.0
1187.7000000001335,-0.00033036165,-0.00078970636,0.0,0.0,0.00033036165,0.00078970636
1187.8000000001337,-6.2509396e-05,8.4898216e-05,0.0,8.4898216e-05,6.2509396e-05,0.0
1187.9000000001338,-0.00045694807,-0.0011698543,0.0,0.0,0.00045694807,0.0011698543
1188.0000000001337,-0.0008091928,-0.00071739085,0.0,0.0,0.0008091928,0.00071739085
1188.1000000001336,0.00033970352,0.00048573018,0.00033970352,0.00048573018,0.0,0.0
1188.2000000001337,0.00014214765,0.00031839884,0.00014214765,0.00031839884,0.0,0.0
1188.3000000001339,1.761437e-05,-2.6814692e-05,1.761437e-05,0.0,0.0,2.6814692e-05
1188.4000000001338,0.00020190528,0.00032346623,0.00020190528,0.00032346623,0.0,0.0
1188.5000000001337,-0.0002244871,-0.00042599003,0.0,0.0,0.0002244871,0.00042599003
1188.6000000001338,0.0002928966,1.0525987e-05,0.0002928966,1.0525987e-05,0.0,0.0
1188.700000000134,0.0001327299,1.8678753e-05,0.0001327299,1.8678753e-05,0.0,0.0
1188.8000000001339,0.0001721841,3.4450008e-05,0.0001721841,3.4450008e-05,0.0,0.0
1188.9000000001338,-0.0001408076,-0.0003753658,0.0,0.0,0.0001408076,0.0003753658
1189.000000000134,0.00010308262,7.286644e-05,0.00010308262,7.286644e-05,0.0,0.0
1189.100000000134,-1.6305767e-05,2.7785172e-05,0.0,2.7785172e-05,1.6305767e-05,0.0
1189.200000000134,0.00053380214,0.0006045255,0.00053380214,0.0006045255,0.0,0.0
1189.3000000001339,0.00058255956,0.0005161994,0.00058255956,0.0005161994,0.0,0.0
1189.400000000134,-0.000114666094,4.0233514e-05,0.0,4.0233514e-05,0.000114666094,0.0
1189.5000000001342,0.0004537047,1.9377438e-05,0.0004537047,1.9377438e-05,0.0,0.0
1189.600000000134,0.00031487635,0.00040854432,0.00031487635,0.00040854432,0.0,0.0
1189.700000000134,0.0004368588,0.0005009775,0.0004368588,0.0005009775,0.0,0.0
1189.800000000134,0.002212758,0.0005729581,0.002212758,0.0005729581,0.0,0.0
1189.9000000001342,-0.000424019,-0.00058302877,0.0,0.0,0.000424019,0.00058302877
1190.0000000001342,0.00035058463,0.00018754943,0.00035058463,0.00018754943,0.0,0.0
1190.100000000134,0.00038527395,0.00038545465,0.00038527395,0.00038545465,0.0,0.0
1190.2000000001342,0.00044642796,0.00014338979,0.00044642796,0.00014338979,0.0,0.0
1190.3000000001343,0.0004603516,0.00051639415,0.0004603516,0.00051639415,0.0,0.0
1190.4000000001342,9.971263e-05,-0.00026701306,9.971263e-05,0.0,0.0,0.00026701306
1190.5000000001342,0.00012230613,-2.987207e-05,0.00012230613,0.0,0.0,2.987207e-05
1190.6000000001343,-3.4916586e-05,-0.00015547997,0.0,0.0,3.4916586e-05,0.00015547997
1190.7000000001344,-0.0001385054,-0.00037936267,0.0,0.0,0.0001385054,0.00037936267
1190.8000000001343,0.00029845574,-0.00021490833,0.00029845574,0.0,0.0,0.00021490833
1190.9000000001342,0.00023054532,-0.00071463693,0.00023054532,0.0,0.0,0.00071463693
1191.0000000001344,0.0015987962,0.00042285942,0.0015987962,0.00042285942,0.0,0.0
1191.1000000001345,-0.00010852312,-0.0006573932,0.0,0.0,0.00010852312,0.0006573932
1191.2000000001344,-1.2144864e-05,-0.00038656843,0.0,0.0,1.2144864e-05,0.00038656843
1191.3000000001343,0.00019443348,1.7313105e-05,0.00019443348,1.7313105e-05,0.0,0.0
1191.4000000001345,-0.00020750737,-0.000120457415,0.0,0.0,0.00020750737,0.000120457415
1191.5000000001346,0.00025650542,0.00020467651,0.00025650542,0.00020467651,0.0,0.0
1191.6000000001345,2.1279515e-05,-0.00038914234,2.1279515e-05,0.0,0.0,0.00038914234
1191.7000000001344,-0.00020326207,4.8510956e-05,0.0,4.8510956e-05,0.00020326207,0.0
1191.8000000001346,-0.0002209497,-9.371247e-05,0.0,0.0,0.0002209497,9.371247e-05
1191.9000000001347,-0.00025673365,-0.00034186125,0.0,0.0,0.00025673365,0.00034186125
1192.0000000001346,0.00018564507,0.0002498937,0.00018564507,0.0002498937,0.0,0.0
1192.1000000001345,0.00021862994,1.2583785e-05,0.00021862994,1.2583785e-05,0.0,0.0
1192.2000000001347,9.303296e-05,-0.0001388477,9.303296e-05,0.0,0.0,0.0001388477
1192.3000000001348,0.00022425358,-0.00040684873,0.00022425358,0.0,0.0,0.00040684873
1192.4000000001347,0.00020261687,0.00016632165,0.00020261687,0.00016632165,0.0,0.0
1192.5000000001346,0.0005089141,0.0005969254,0.0005089141,0.0005969254,0.0,0.0
1192.6000000001347,0.0019152778,0.00059028115,0.0019152778,0.00059028115,0.0,0.0
1192.7000000001349,0.00042568133,0.00036815516,0.00042568133,0.00036815516,0.0,0.0
1192.8000000001348,0.0003795224,0.00039565522,0.0003795224,0.00039565522,0.0,0.0
1192.9000000001347,0.00022486939,0.00021707645,0.00022486939,0.00021707645,0.0,0.0
1193.0000000001348,0.00065243745,0.0008770792,0.00065243745,0.0008770792,0.0,0.0
1193.100000000135,0.00031168727,-0.00014722598,0.00031168727,0.0,0.0,0.00014722598
1193.2000000001349,9.6291194e-05,0.00012932428,9.6291194e-05,0.00012932428,0.0,0.0
1193.3000000001348,0.00028132743,4.2466305e-05,0.00028132743,4.2466305e-05,0.0,0.0
1193.400000000135,9.958257e-05,9.308492e-07,9.958257e-05,9.308492e-07,0.0,0.0
1193.500000000135,0.0004277663,-5.9345868e-05,0.0004277663,0.0,0.0,5.9345868e-05
1193.600000000135,7.2792194e-05,0.00043519298,7.2792194e-05,0.00043519298,0.0,0.0
1193.7000000001349,0.00028000615,-5.0334067e-05,0.00028000615,0.0,0.0,5.0334067e-05
1193.800000000135,0.00017676556,0.00015372936,0.00017676556,0.00015372936,0.0,0.0
1193.9000000001352,0.00093998865,0.00017923197,0.00093998865,0.00017923197,0.0,0.0
1194.000000000135,0.00044855825,0.00040357275,0.00044855825,0.00040357275,0.0,0.0
1194.100000000135,0.00043342193,0.00043300234,0.00043342193,0.00043300234,0.0,0.0
1194.200000000135,4.4709413e-06,-8.599652e-05,4.4709413e-06,0.0,0.0,8.599652e-05
1194.3000000001352,0.00011011363,7.733041e-05,0.00011011363,7.733041e-05,0.0,0.0
1194.4000000001352,0.00017359779,0.00040421446,0.00017359779,0.00040421446,0.0,0.0
1194.500000000135,0.00087166385,0.00028599624,0.00087166385,0.00028599624,0.0,0.0
1194.6000000001352,0.00035267667,7.672777e-05,0.00035267667,7.672777e-05,0.0,0.0
1194.7000000001353,0.0037303802,0.0023659994,0.0037303802,0.0023659994,0.0,0.0
1194.8000000001352,0.005445747,0.0012574784,0.005445747,0.0012574784,0.0,0.0
1194.9000000001352,0.000601996,0.0005755693,0.000601996,0.0005755693,0.0,0.0
1195.0000000001353,0.00020333246,0.00042534168,0.00020333246,0.00042534168,0.0,0.0
1195.1000000001354,0.00081492704,0.0007332734,0.00081492704,0.0007332734,0.0,0.0
1195.2000000001353,0.0007118693,0.0006720302,0.0007118693,0.0006720302,0.0,0.0
1195.3000000001352,0.0005930906,0.00035121897,0.0005930906,0.00035121897,0.0,0.0
1195.4000000001354,0.0003179491,0.00015345681,0.0003179491,0.00015345681,0.0,0.0
1195.5000000001355,0.00019945305,-0.00014743711,0.00019945305,0.0,0.0,0.00014743711
1195.6000000001354,0.00053750706,0.00053858396,0.00053750706,0.00053858396,0.0,0.0
1195.7000000001353,8.0420534e-05,-0.000103677055,8.0420534e-05,0.0,0.0,0.000103677055
1195.8000000001355,0.0004734204,5.3918782e-05,0.0004734204,5.3918782e-05,0.0,0.0
1195.9000000001356,0.00030462368,0.00049792195,0.00030462368,0.00049792195,0.0,0.0
1196.0000000001355,0.00030959776,0.00032436915,0.00030959776,0.00032436915,0.0,0.0
1196.1000000001354,0.0005433421,0.00012479408,0.0005433421,0.00012479408,0.0,0.0
1196.2000000001356,0.00066050224,-0.00017500922,0.00066050224,0.0,0.0,0.00017500922
1196.3000000001357,0.00046647718,2.0559468e-05,0.00046647718,2.0559468e-05,0.0,0.0
1196.4000000001356,0.0003810672,-0.00025993807,0.0003810672,0.0,0.0,0.00025993807
1196.5000000001355,0.0011237098,0.000786846,0.0011237098,0.000786846,0.0,0.0
1196.6000000001357,-6.9783935e-05,0.00024407424,0.0,0.00024407424,6.9783935e-05,0.0
1196.7000000001358,0.00058412855,0.00055771024,0.00058412855,0.00055771024,0.0,0.0
1196.8000000001357,0.0004825858,0.00010034714,0.0004825858,0.00010034714,0.0,0.0
1196.9000000001356,0.00036103878,0.00013090184,0.00036103878,0.00013090184,0.0,0.0
1197.0000000001357,0.00013010258,0.00036868895,0.00013010258,0.00036868895,0.0,0.0
1197.1000000001359,0.00027903458,0.0004905005,0.00027903458,0.0004905005,0.0,0.0
1197.2000000001358,0.0007361758,0.00054672535,0.0007361758,0.00054672535,0.0,0.0
1197.3000000001357,0.0002917382,1.8229639e-05,0.0002917382,1.8229639e-05,0.0,0.0
1197.4000000001358,-4.6973505e-06,-0.00014161348,0.0,0.0,4.6973505e-06,0.00014161348
1197.500000000136,0.0004037773,9.7923665e-05,0.0004037773,9.7923665e-05,0.0,0.0
1197.6000000001359,9.780797e-05,0.00041541658,9.780797e-05,0.00041541658,0.0,0.0
1197.7000000001358,0.0003164935,0.000121607045,0.0003164935,0.000121607045,0.0,0.0
1197.800000000136,0.00013166586,0.0003277372,0.00013166586,0.0003277372,0.0,0.0
1197.900000000136,0.00012836648,-0.00013125484,0.00012836648,0.0,0.0,0.00013125484
1198.000000000136,0.00048383992,0.0009883796,0.00048383992,0.0009883796,0.0,0.0
1198.1000000001359,0.0004884132,-4.4679797e-05,0.0004884132,0.0,0.0,4.4679797e-05
1198.200000000136,0.00029779976,0.00022359854,0.00029779976,0.00022359854,0.0,0.0
1198.3000000001362,0.0011057616,0.0007765146,0.0011057616,0.0007765146,0.0,0.0
1198.400000000136,0.00038679846,0.000104684754,0.00038679846,0.000104684754,0.0,0.0
1198.500000000136,0.00046925616,0.00044760676,0.00046925616,0.00044760676,0.0,0.0
1198.600000000136,0.00080804224,0.000518332,0.00080804224,0.000518332,0.0,0.0
1198.7000000001362,0.0005719868,0.00065142754,0.0005719868,0.00065142754,0.0,0.0
1198.8000000001362,0.0037430474,0.0013610414,0.0037430474,0.0013610414,0.0,0.0
1198.900000000136,0.00028755324,0.00029787395,0.00028755324,0.00029787395,0.0,0.0
1199.0000000001362,0.00019763756,0.00044820204,0.00019763756,0.00044820204,0.0,0.0
1199.1000000001363,0.00052980095,-5.0163286e-05,0.00052980095,0.0,0.0,5.0163286e-05
1199.2000000001362,0.00124793,0.000817035,0.00124793,0.000817035,0.0,0.0
1199.3000000001362,0.0019034917,0.0008613466,0.0019034917,0.0008613466,0.0,0.0
1199.4000000001363,-0.0001186641,-0.00022453482,0.0,0.0,0.0001186641,0.00022453482
1199.5000000001364,0.00017003834,5.717684e-05,0.00017003834,5.717684e-05,0.0,0.0
1199.6000000001363,0.00041791482,0.00046315102,0.00041791482,0.00046315102,0.0,0.0
1199.7000000001362,0.0018565634,0.0012530347,0.0018565634,0.0012530347,0.0,0.0
1199.8000000001364,0.0007282669,0.00074193673,0.0007282669,0.00074193673,0.0,0.0
1199.9000000001365,0.00045245653,0.00054407277,0.00045245653,0.00054407277,0.0,0.0
1200.0000000001364,0.0022355851,0.0016287116,0.0022355851,0.0016287116,0.0,0.0
1200.1000000001363,0.0019483914,0.0018711406,0.0019483914,0.0018711406,0.0,0.0
1200.2000000001365,0.0004430637,0.00046132936,0.0004430637,0.00046132936,0.0,0.0
1200.3000000001366,0.0001714172,0.0002004469,0.0001714172,0.0002004469,0.0,0.0
1200.4000000001365,0.0009295441,0.00049387256,0.0009295441,0.00049387256,0.0,0.0
1200.5000000001364,0.0031448198,0.0021778294,0.0031448198,0.0021778294,0.0,0.0
1200.6000000001366,0.0006351181,0.00023934578,0.0006351181,0.00023934578,0.0,0.0
