m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1247.000000000147,2.3353296e-06,-6.6399452e-06,2.3353296e-06,0.0,0.0,6.6399452e-06
1247.1000000001472,0.00023807342,6.123922e-06,0.00023807342,6.123922e-06,0.0,0.0
1247.2000000001472,0.0007303953,0.00038502453,0.0007303953,0.00038502453,0.0,0.0
1247.300000000147,0.00024210401,0.00036475767,0.00024210401,0.00036475767,0.0,0.0
1247.4000000001472,4.3606797e-06,-2.3805062e-05,4.3606797e-06,0.0,0.0,2.3805062e-05
1247.5000000001473,-8.589546e-06,-4.094959e-06,0.0,0.0,8.589546e-06,4.094959e-06
1247.6000000001472,0.00020886643,-8.551478e-05,0.00020886643,0.0,0.0,8.551478e-05
1247.7000000001472,-4.934572e-06,-9.596332e-05,0.0,0.0,4.934572e-06,9.596332e-05
1247.8000000001473,0.0020227882,0.001618697,0.0020227882,0.001618697,0.0,0.0
1247.9000000001474,0.000106270134,7.84651e-05,0.000106270134,7.84651e-05,0.0,0.0
1248.0000000001473,0.00027120998,0.00036641222,0.00027120998,0.00036641222,0.0,0.0
1248.1000000001472,4.9814877e-05,-2.7474607e-05,4.9814877e-05,0.0,0.0,2.7474607e-05
1248.2000000001474,0.0005768555,-6.4653934e-05,0.0005768555,0.0,0.0,6.4653934e-05
1248.3000000001475,0.00034794604,9.220924e-05,0.00034794604,9.220924e-05,0.0,0.0
1248.4000000001474,-0.0002546295,5.1440773e-05,0.0,5.1440773e-05,0.0002546295,0.0
1248.5000000001473,0.0002100615,0.00025994197,0.0002100615,0.00025994197,0.0,0.0
1248.6000000001475,0.00050120405,0.0006298845,0.00050120405,0.0006298845,0.0,0.0
1248.7000000001476,-2.9730734e-05,-0.00011621418,0.0,0.0,2.9730734e-05,0.00011621418
1248.8000000001475,0.000106349034,9.251784e-05,0.000106349034,9.251784e-05,0.0,0.0
1248.9000000001474,0.00017746005,1.7022116e-05,0.00017746005,1.7022116e-05,0.0,0.0
1249.0000000001476,5.9137063e-05,1.5501619e-05,5.9137063e-05,1.5501619e-05,0.0,0.0
1249.1000000001477,0.00014938343,7.0023045e-05,0.00014938343,7.0023045e-05,0.0,0.0
1249.2000000001476,0.00014631466,-4.965594e-06,0.00014631466,0.0,0.0,4.965594e-06
1249.3000000001475,0.00021533782,0.0001440199,0.00021533782,0.0001440199,0.0,0.0
1249.4000000001477,-2.5338855e-05,0.00010245189,0.0,0.00010245189,2.5338855e-05,0.0
1249.5000000001478,-5.0947066e-05,-8.585309e-06,0.0,0.0,5.0947066e-05,8.585309e-06
1249.6000000001477,0.0012089089,0.00064684445,0.0012089089,0.00064684445,0.0,0.0
1249.7000000001476,-0.00019495992,-0.0002445608,0.0,0.0,0.00019495992,0.0002445608
1249.8000000001477,0.00021981026,0.00027609998,0.00021981026,0.00027609998,0.0,0.0
1249.9000000001479,0.001452691,0.0010026315,0.001452691,0.0010026315,0.0,0.0
1250.0000000001478,0.000981711,0.0002352623,0.000981711,0.0002352623,0.0,0.0
1250.1000000001477,7.1684444e-05,1.8527844e-05,7.1684444e-05,1.8527844e-05,0.0,0.0
1250.2000000001478,1.9595245e-05,0.00018033663,1.9595245e-05,0.00018033663,0.0,0.0
1250.300000000148,0.0006218587,-0.0006574211,0.0006218587,0.0,0.0,0.0006574211
1250.4000000001479,6.0725837e-05,7.605524e-05,6.0725837e-05,7.605524e-05,0.0,0.0
1250.5000000001478,-3.5937934e-05,-0.00010929487,0.0,0.0,3.5937934e-05,0.00010929487
1250.600000000148,7.5985365e-05,3.594024e-05,7.5985365e-05,3.594024e-05,0.0,0.0
1250.700000000148,0.0008340133,0.00015028499,0.0008340133,0.00015028499,0.0,0.0
1250.800000000148,0.00014376327,-2.2348953e-05,0.00014376327,0.0,0.0,2.2348953e-05
1250.9000000001479,0.00033936443,0.00036084172,0.00033936443,0.00036084172,0.0,0.0
1251.000000000148,7.533458e-05,-1.747225e-05,7.533458e-05,0.0,0.0,1.747225e-05
1251.1000000001482,0.00012863368,0.00013078937,0.00012863368,0.00013078937,0.0,0.0
1251.200000000148,0.00016187406,-3.2047825e-05,0.00016187406,0.0,0.0,3.2047825e-05
1251.300000000148,5.2182837e-05,-3.040101e-07,5.2182837e-05,0.0,0.0,3.040101e-07
1251.400000000148,-1.3070067e-05,-0.00010453687,0.0,0.0,1.3070067e-05,0.00010453687
1251.5000000001482,0.000346454,0.00011077285,0.000346454,0.00011077285,0.0,0.0
1251.6000000001482,7.0372553e-06,0.00027761803,7.0372553e-06,0.00027761803,0.0,0.0
1251.700000000148,6.93528e-05,0.00015092414,6.93528e-05,0.00015092414,0.0,0.0
1251.8000000001482,0.00070349703,0.00040267684,0.00070349703,0.00040267684,0.0,0.0
1251.9000000001483,0.00035298354,-0.00042985374,0.00035298354,0.0,0.0,0.00042985374
1252.0000000001482,-1.7968825e-05,-3.0231735e-05,0.0,0.0,1.7968825e-05,3.0231735e-05
1252.1000000001482,-0.00013013821,-2.358122e-05,0.0,0.0,0.00013013821,2.358122e-05
1252.2000000001483,0.00014752007,0.00045300953,0.00014752007,0.00045300953,0.0,0.0
1252.3000000001484,-5.2268242e-05,5.770829e-05,0.0,5.770829e-05,5.2268242e-05,0.0
1252.4000000001483,-0.00025509717,-1.3602026e-05,0.0,0.0,0.00025509717,1.3602026e-05
1252.5000000001482,7.238219e-05,-3.5915084e-05,7.238219e-05,0.0,0.0,3.5915084e-05
1252.6000000001484,0.000111962036,0.00015096818,0.000111962036,0.00015096818,0.0,0.0
1252.7000000001485,0.00023747532,-0.00012612753,0.00023747532,0.0,0.0,0.00012612753
1252.8000000001484,-4.6603956e-05,-0.00020500603,0.0,0.0,4.6603956e-05,0.00020500603
1252.9000000001483,-2.7775235e-05,0.00012518029,0.0,0.00012518029,2.7775235e-05,0.0
1253.0000000001485,3.8458034e-05,-7.9965794e-05,3.8458034e-05,0.0,0.0,7.9965794e-05
1253.1000000001486,4.4977336e-05,-2.041979e-05,4.4977336e-05,0.0,0.0,2.041979e-05
1253.2000000001485,0.0002527042,0.00022423168,0.0002527042,0.00022423168,0.0,0.0
1253.3000000001484,0.0003618863,0.00022212452,0.0003618863,0.00022212452,0.0,0.0
1253.4000000001486,2.1414473e-06,0.00010914631,2.1414473e-06,0.00010914631,0.0,0.0
1253.5000000001487,0.0005719421,0.0002107456,0.0005719421,0.0002107456,0.0,0.0
1253.6000000001486,7.335563e-05,-7.756484e-05,7.335563e-05,0.0,0.0,7.756484e-05
1253.7000000001485,-0.0002101175,2.117431e-05,0.0,2.117431e-05,0.0002101175,0.0
1253.8000000001487,-1.4548811e-05,-2.0497126e-05,0.0,0.0,1.4548811e-05,2.0497126e-05
1253.9000000001488,-0.00018493929,-0.0015422137,0.0,0.0,0.00018493929,0.0015422137
1254.0000000001487,-0.00012964329,0.00016164512,0.0,0.00016164512,0.00012964329,0.0
1254.1000000001486,1.041085e-05,0.00010800633,1.041085e-05,0.00010800633,0.0,0.0
1254.2000000001487,-0.00019596728,-0.0002240394,0.0,0.0,0.00019596728,0.0002240394
1254.3000000001489,-9.257618e-05,-0.00047068356,0.0,0.0,9.257618e-05,0.00047068356
1254.4000000001488,-2.9811747e-05,-0.00028110412,0.0,0.0,2.9811747e-05,0.00028110412
1254.5000000001487,0.000104255785,-0.00029651335,0.000104255785,0.0,0.0,0.00029651335
1254.6000000001488,1.1127255e-05,-0.00022529045,1.1127255e-05,0.0,0.0,0.00022529045
1254.700000000149,-0.00031784145,-0.00018548907,0.0,0.0,0.00031784145,0.00018548907
1254.8000000001489,-1.2214522e-05,3.2031e-05,0.0,3.2031e-05,1.2214522e-05,0.0
1254.9000000001488,0.00024137009,-0.0007110396,0.00024137009,0.0,0.0,0.0007110396
1255.000000000149,0.00018221629,-0.0001185512,0.00018221629,0.0,0.0,0.0001185512
1255.100000000149,-0.000332487,-0.00032212507,0.0,0.0,0.000332487,0.00032212507
1255.200000000149,9.3732364e-05,8.7419045e-05,9.3732364e-05,8.7419045e-05,0.0,0.0
1255.3000000001489,4.7977457e-05,0.00017989038,4.7977457e-05,0.00017989038,0.0,0.0
1255.400000000149,-0.00010773562,-8.3438645e-05,0.0,0.0,0.00010773562,8.3438645e-05
1255.5000000001492,0.00019533366,0.0002495511,0.00019533366,0.0002495511,0.0,0.0
1255.600000000149,-0.00019341118,-3.8500457e-06,0.0,0.0,0.00019341118,3.8500457e-06
1255.700000000149,0.00033673263,0.00020463974,0.00033673263,0.00020463974,0.0,0.0
1255.800000000149,0.00018754577,0.00034166957,0.00018754577,0.00034166957,0.0,0.0
1255.9000000001492,-8.204437e-05,6.5548236e-05,0.0,6.5548236e-05,8.204437e-05,0.0
1256.0000000001492,0.0004989759,0.00025360874,0.0004989759,0.00025360874,0.0,0.0
1256.100000000149,2.9383214e-05,0.0001056353,2.9383214e-05,0.0001056353,0.0,0.0
1256.2000000001492,-7.2161616e-05,-3.255153e-05,0.0,0.0,7.2161616e-05,3.255153e-05
1256.3000000001493,-1.4150093e-05,-2.0187714e-05,0.0,0.0,1.4150093e-05,2.0187714e-05
1256.4000000001492,-0.00020606408,-7.2619565e-05,0.0,0.0,0.00020606408,7.2619565e-05
1256.5000000001492,0.00011320053,0.0002708245,0.00011320053,0.0002708245,0.0,0.0
1256.6000000001493,0.000109805434,-4.299216e-05,0.000109805434,0.0,0.0,4.299216e-05
1256.7000000001494,-3.441577e-05,0.00013879234,0.0,0.00013879234,3.441577e-05,0.0
1256.8000000001493,-0.0003199806,-0.00042902093,0.0,0.0,0.0003199806,0.00042902093
1256.9000000001492,-0.00016714707,-0.00045934485,0.0,0.0,0.00016714707,0.00045934485
1257.0000000001494,-0.00019796843,-5.5392335e-05,0.0,0.0,0.00019796843,5.5392335e-05
1257.1000000001495,0.00013787956,0.0002127826,0.00013787956,0.0002127826,0.0,0.0
1257.2000000001494,8.9534355e-05,0.0002062294,8.9534355e-05,0.0002062294,0.0,0.0
1257.3000000001493,0.00014082284,-0.0001482992,0.00014082284,0.0,0.0,0.0001482992
1257.4000000001495,-0.00025413904,-0.00027528644,0.0,0.0,0.00025413904,0.00027528644
