m/z,pos_runA
1445.4000000001922,0.00011903864
1445.5000000001924,0.0
1445.6000000001925,0.0
1445.7000000001922,0.0
1445.8000000001923,0.00030979648
1445.9000000001924,0.0
1446.0000000001924,0.0
1446.1000000001925,0.0
1446.2000000001924,0.0
1446.3000000001923,0.00031878965
1446.4000000001924,0.00022615227
1446.5000000001924,0.00022580582
1446.6000000001925,0.00046322914
1446.7000000001926,0.00025835013
1446.8000000001923,0.0002948034
1446.9000000001924,0.0
1447.0000000001926,0.0
1447.1000000001927,2.2202783e-05
1447.2000000001926,0.00016329194
1447.3000000001923,0.00046001442
1447.400000000193,0.0003009777
1447.5000000001928,0.0006156346
1447.6000000001927,0.00032043166
1447.7000000001926,0.00024172977
1447.8000000001928,0.0006847454
1447.900000000193,0.0005735504
1448.0000000001928,0.0012484388
1448.1000000001927,0.00034842343
1448.2000000001929,0.00016658577
1448.300000000193,6.116251e-05
1448.400000000193,0.0003657377
1448.5000000001928,0.0003186386
1448.600000000193,0.000348148
1448.700000000193,0.00016597183
1448.800000000193,0.0002857491
1448.900000000193,0.00085423194
1449.000000000193,0.00037036944
1449.1000000001932,0.0005546297
1449.200000000193,0.0005989417
1449.300000000193,8.398882e-06
1449.4000000001931,0.0003099242
1449.5000000001933,0.00032340072
1449.6000000001932,1.5494272e-05
1449.700000000193,0.0
1449.8000000001932,0.00016436476
1449.9000000001934,0.0
1450.0000000001933,0.021899294
1450.1000000001932,0.00012870017
1450.2000000001933,0.00023795963
1450.3000000001934,0.00039337325
1450.4000000001934,0.00042389525
1450.5000000001933,0.0014278442
1450.6000000001934,0.00054099236
1450.7000000001935,0.0005710106
1450.8000000001934,0.0005918625
1450.9000000001934,0.00048101458
1451.0000000001935,0.00072486326
1451.1000000001936,0.0007431552
1451.2000000001935,0.00052515086
1451.3000000001934,0.00053505803
1451.4000000001936,0.00044092737
1451.5000000001935,0.00042145987
1451.6000000001936,0.00041233597
1451.7000000001935,0.0
1451.8000000001937,0.00031361094
1451.9000000001938,0.00013117562
1452.0000000001935,0.00096312014
1452.1000000001936,9.78684e-05
1452.2000000001938,0.0
1452.300000000194,0.00010881877
1452.4000000001938,0.0001711611
1452.5000000001935,0.0
1452.600000000194,0.00017313125
1452.700000000194,0.0
1452.800000000194,0.0003072161
1452.9000000001938,0.00094775954
1453.000000000194,0.00035082697
1453.100000000194,0.0005884427
1453.200000000194,0.0007731746
1453.300000000194,0.0
1453.400000000194,0.00028178628
1453.5000000001942,0.0004938473
1453.600000000194,0.00034818365
1453.700000000194,0.0
1453.800000000194,0.0
1453.9000000001945,0.0
1454.0000000001942,0.0001663393
1454.100000000194,0.0
1454.2000000001942,0.0
1454.3000000001944,2.042432e-06
1454.4000000001945,0.00061971415
1454.5000000001942,0.00087587937
1454.6000000001943,0.00044294825
1454.7000000001944,8.466063e-05
1454.8000000001944,0.00021256144
1454.9000000001945,0.00024996995
1455.0000000001944,0.0021824627
1455.1000000001943,0.0
1455.2000000001944,0.00021246451
1455.3000000001944,0.00032263427
1455.4000000001945,0.0006163135
1455.5000000001946,0.0
1455.6000000001943,0.0006381768
1455.7000000001944,0.00039122105
1455.8000000001946,0.0
1455.9000000001947,0.0
1456.0000000001946,0.0
1456.1000000001943,4.1216237e-05
1456.200000000195,0.0
1456.3000000001948,0.0
1456.4000000001947,0.0
1456.5000000001946,0.000114631344
1456.6000000001948,0.0
1456.700000000195,0.0
1456.8000000001948,1.6705037e-05
1456.9000000001947,7.625383e-05
1457.0000000001949,0.00027303988
1457.100000000195,0.00048636482
1457.200000000195,4.1289062e-05
1457.3000000001948,0.00035655708
1457.400000000195,0.0
1457.500000000195,0.00030127147
1457.600000000195,0.00011941227
1457.700000000195,0.00010104726
1457.800000000195,0.0006630648
1457.9000000001952,9.577136e-06
1458.000000000195,1.0516765e-05
1458.100000000195,0.0
1458.2000000001951,0.0
1458.3000000001953,0.0
1458.4000000001952,0.00040371562
1458.500000000195,0.0
1458.6000000001952,9.647823e-05
1458.7000000001954,0.0
1458.8000000001953,0.0
1458.9000000001952,0.0
1459.000000000195,0.0006672075
1459.1000000001957,0.00043779312
1459.2000000001954,6.1901905e-05
1459.3000000001953,0.00064998376
1459.4000000001954,0.0007737395
1459.5000000001955,0.0007071287
1459.6000000001957,0.00048480224
1459.7000000001954,0.0005636668
1459.8000000001955,0.00038549185
1459.9000000001956,0.00061073375
1460.0000000001955,0.00086329796
1460.1000000001957,0.00025497912
1460.2000000001956,0.0003546116
1460.3000000001955,0.00043846224
1460.4000000001956,0.0002185713
1460.5000000001955,0.00034480804
1460.6000000001957,0.0
1460.7000000001958,0.00036083863
1460.8000000001955,0.00016089084
1460.9000000001956,0.0
1461.0000000001958,0.00024421548
1461.100000000196,7.01153e-05
1461.2000000001958,0.00070952566
1461.3000000001955,0.00024186312
1461.400000000196,0.00053015037
1461.500000000196,0.0005964122
1461.600000000196,0.00029625616
1461.7000000001958,0.00043438596
1461.800000000196,0.00015849808
1461.900000000196,0.0
1462.000000000196,0.00024696265
1462.100000000196,0.0
1462.200000000196,0.00016515657
1462.3000000001962,0.000503224
1462.400000000196,0.0001513069
1462.500000000196,0.00041366962
1462.600000000196,0.0
1462.7000000001965,0.00034336926
1462.8000000001962,0.00019599628
1462.900000000196,0.000462506
1463.0000000001962,0.00014980567
1463.1000000001964,0.000328214
1463.2000000001965,0.0002545543
1463.3000000001962,0.00012677148
1463.4000000001963,0.00039254263
1463.5000000001965,0.00011990629
1463.6000000001964,0.0
1463.7000000001965,0.0
1463.8000000001964,0.0
1463.9000000001963,0.00019027418
1464.0000000001965,0.0
1464.1000000001964,4.0694344e-05
1464.2000000001965,0.00012508962
1464.3000000001966,0.00023614621
1464.4000000001963,0.000132212
1464.5000000001965,0.00029105926
1464.6000000001966,0.0012936159
1464.7000000001967,0.00018549564
1464.8000000001966,0.00057417573
1464.9000000001963,0.00015518337
1465.000000000197,0.00096744864
1465.1000000001968,0.00025523402
1465.2000000001967,0.00019934899
1465.3000000001966,0.00021266377
1465.4000000001968,0.00011272881
1465.500000000197,0.0006021246
1465.6000000001968,0.0002639687
1465.7000000001967,0.00044167083
1465.8000000001969,0.0002768938
1465.900000000197,0.00033604586
1466.000000000197,0.000495985
1466.1000000001968,0.0002901873
1466.200000000197,0.00018249976
1466.300000000197,0.0
1466.400000000197,0.00015791386
1466.500000000197,0.00058201014
1466.600000000197,0.00012642978
1466.7000000001972,0.0
1466.800000000197,1.3533914e-05
1466.900000000197,0.00018526799
1467.0000000001971,0.0
1467.1000000001973,0.0
1467.2000000001972,0.000106907646
1467.300000000197,0.00042996326
1467.4000000001972,0.00011938446
1467.5000000001974,0.0004900462
1467.6000000001973,0.0
1467.7000000001972,0.041910894
1467.800000000197,2.704285e-05
1467.9000000001977,8.800866e-05
1468.0000000001974,0.0004582982
1468.1000000001973,0.0001164463
1468.2000000001974,0.00036560532
1468.3000000001975,0.0
1468.4000000001977,0.0002681185
1468.5000000001974,8.547457e-05
1468.6000000001975,0.0
1468.7000000001976,0.0
1468.8000000001975,0.00037149029
1468.9000000001977,0.00023283991
1469.0000000001976,0.00034095318
1469.1000000001975,1.6256958e-05
1469.2000000001976,0.0
1469.3000000001975,0.00014950798
1469.4000000001977,0.00014060062
1469.5000000001978,0.00073243823
1469.6000000001975,3.8416907e-05
1469.7000000001976,0.00019188668
1469.8000000001978,0.0
1469.900000000198,0.0002703988
1470.0000000001978,0.0
1470.1000000001975,0.0003756514
1470.200000000198,0.00042488592
1470.300000000198,0.00039075894
1470.400000000198,0.00040636462
1470.5000000001978,9.018521e-05
1470.600000000198,0.0
1470.700000000198,0.000508827
1470.800000000198,0.0
1470.900000000198,0.0
1471.000000000198,0.00032234075
1471.1000000001982,0.0
1471.200000000198,0.00015555427
1471.300000000198,0.0
1471.400000000198,0.0004969624
1471.5000000001985,0.00040256893
1471.6000000001982,0.00024521738
1471.700000000198,0.0001319456
1471.8000000001982,0.00022440366
1471.9000000001984,0.00036473598
1472.0000000001985,0.0003322911
1472.1000000001982,0.0
1472.2000000001983,0.014645051
1472.3000000001985,0.0005733989
1472.4000000001984,0.00025976478
1472.5000000001985,0.00051825336
1472.6000000001984,0.00030614925
1472.7000000001983,0.00013561209
1472.8000000001985,0.00025002708
1472.9000000001984,0.0
1473.0000000001985,0.000121293815
1473.1000000001986,0.00023331889
1473.2000000001983,0.0
1473.3000000001985,0.0
1473.4000000001986,0.0
1473.5000000001987,0.00039293105
1473.6000000001986,0.00039214443
1473.7000000001983,0.00023519307
1473.800000000199,0.00036989257
1473.9000000001988,0.0002885741
1474.0000000001987,0.00012485997
1474.1000000001986,0.00018063786
1474.2000000001988,0.00036636484
1474.300000000199,0.0
1474.4000000001988,0.0
1474.5000000001987,0.0001329096
1474.6000000001989,0.0
1474.700000000199,0.0002587792
1474.800000000199,1.8163204e-05
1474.9000000001988,0.0
1475.000000000199,0.0003585421
1475.100000000199,0.0
1475.200000000199,0.00017666208
1475.300000000199,8.0019854e-05
1475.400000000199,0.00020625969
1475.5000000001992,6.521319e-05
1475.600000000199,2.7587754e-05
1475.700000000199,8.5774394e-05
1475.8000000001991,0.0
1475.9000000001993,0.00011281205
1476.0000000001992,0.0
1476.100000000199,0.00026462454
1476.2000000001992,2.055852e-05
1476.3000000001994,0.0
1476.4000000001993,7.643957e-05
1476.5000000001992,0.0002041206
1476.600000000199,0.000119704695
1476.7000000001997,0.0
1476.8000000001994,0.0002896664
1476.9000000001993,0.00032883856
1477.0000000001994,8.6428745e-06
1477.1000000001995,0.0
1477.2000000001997,0.00025354858
1477.3000000001994,0.0
1477.4000000001995,0.00032190926
1477.5000000001996,0.0
1477.6000000001995,0.00016587258
1477.7000000001997,0.0
1477.8000000001996,0.00027756416
1477.9000000001995,0.0
1478.0000000001996,0.0
1478.1000000001995,1.186486e-05
1478.2000000001997,0.0
1478.3000000001998,0.0
1478.4000000001995,0.0
1478.5000000001996,0.00018863846
1478.6000000001998,0.000100652745
1478.7000000002,4.1725943e-06
1478.8000000001998,0.0
1478.9000000001995,0.00013310755
1479.0000000002,4.400677e-05
1479.1000000002,0.0
1479.2000000002,0.0
1479.3000000001998,0.00017843656
1479.4000000002,0.0
1479.5000000002,8.965481e-06
1479.6000000002,0.0
1479.7000000002,0.00012368549
1479.8000000002,0.0
1479.9000000002002,0.0
1480.0000000002,0.0
1480.1000000002,0.0
1480.2000000002,0.0
1480.3000000002005,0.0
1480.4000000002002,0.0
1480.5000000002,0.0004655012
1480.6000000002002,7.817243e-05
1480.7000000002004,0.00026389354
1480.8000000002005,0.000504182
1480.9000000002002,0.0003750547
1481.0000000002003,0.0
1481.1000000002005,0.00045890594
1481.2000000002004,0.00031158357
1481.3000000002005,0.0
1481.4000000002004,0.0013134802
1481.5000000002003,0.00034695503
1481.6000000002005,0.00046958294
1481.7000000002004,0.0006497142
1481.8000000002005,0.0005167383
1481.9000000002006,0.00044504352
1482.0000000002003,0.0
1482.1000000002005,0.00020571626
1482.2000000002006,0.0
1482.3000000002007,0.0001428844
1482.4000000002006,0.00018716122
1482.5000000002003,0.00032107602
1482.600000000201,0.00066690985
1482.7000000002008,0.00072919216
1482.8000000002007,0.00016359532
1482.9000000002006,0.00082977343
1483.0000000002008,0.0
1483.100000000201,0.0002754635
1483.2000000002008,0.00023584331
1483.3000000002007,0.00016539068
1483.4000000002009,0.0003611301
1483.500000000201,0.00026332441
1483.600000000201,8.044041e-05
1483.7000000002008,0.0
1483.800000000201,0.00010782905
1483.900000000201,0.00022571765
1484.000000000201,0.0075202384
1484.100000000201,0.00014690484
1484.200000000201,0.0
1484.3000000002012,0.0
1484.400000000201,0.0002898811
1484.500000000201,0.0
1484.6000000002011,0.00016516105
1484.7000000002013,0.00041081323
1484.8000000002012,0.00033978146
1484.900000000201,0.00039940912
1485.0000000002012,0.00071343407
1485.1000000002014,2.9118737e-05
1485.2000000002013,0.0003008839
1485.3000000002012,0.00018401317
1485.400000000201,0.00025828308
1485.5000000002017,0.0
1485.6000000002014,0.00024607853
1485.7000000002013,0.0
1485.8000000002014,0.0003821528
1485.9000000002015,0.0
1486.0000000002017,0.0003486792
1486.1000000002014,0.00045768314
1486.2000000002015,7.401524e-05
1486.3000000002016,0.00029199236
1486.4000000002015,0.0007625752
1486.5000000002017,0.00014918535
1486.6000000002016,0.0005695987
1486.7000000002015,0.00036813185
1486.8000000002016,0.00023779595
1486.9000000002015,0.0015569421
1487.0000000002017,5.539161e-05
1487.1000000002018,0.00042367322
1487.2000000002015,0.0005409494
1487.3000000002016,0.00026816578
1487.4000000002018,0.0
1487.500000000202,0.00019460707
1487.6000000002018,0.00024402415
1487.7000000002015,0.0
1487.800000000202,0.0
1487.900000000202,0.00058959925
1488.000000000202,0.0
1488.1000000002018,0.00013055273
1488.200000000202,0.0
1488.300000000202,0.00017898527
1488.400000000202,0.00251658
1488.500000000202,0.0
1488.600000000202,0.0006255237
1488.7000000002022,0.0004264587
1488.800000000202,0.0038139874
1488.900000000202,0.0010418344
1489.000000000202,2.0543512e-05
1489.1000000002025,0.0053177397
1489.2000000002022,0.0034345184
1489.300000000202,0.00038241467
1489.4000000002022,0.0
1489.5000000002024,0.00045994177
1489.6000000002025,0.0003653911
1489.7000000002022,0.0
1489.8000000002023,9.579651e-05
1489.9000000002025,0.00011504858
1490.0000000002024,9.313512e-05
1490.1000000002025,0.0
1490.2000000002024,0.0014367049
1490.3000000002023,0.00024545722
1490.4000000002025,0.00029228456
1490.5000000002024,0.00020252872
1490.6000000002025,0.0037699186
1490.7000000002026,0.006538458
1490.8000000002023,0.0007693396
1490.9000000002025,0.00042951977
1491.0000000002026,0.00014009861
1491.1000000002027,0.00024639716
1491.2000000002026,0.00040964768
1491.3000000002023,0.0003799491
1491.400000000203,0.0
1491.5000000002028,0.0
1491.6000000002027,0.00016241736
1491.7000000002026,0.0
1491.8000000002028,0.00026570196
1491.900000000203,0.0
1492.0000000002028,0.0
1492.1000000002027,0.0
1492.2000000002029,0.0
1492.300000000203,0.0
1492.400000000203,0.0
1492.5000000002028,0.000108458255
1492.600000000203,0.00020398252
1492.700000000203,0.0003618135
1492.800000000203,0.0020146437
1492.900000000203,0.0
1493.000000000203,0.00057977607
1493.1000000002032,0.00011533488
1493.200000000203,4.3822125e-05
1493.300000000203,2.6599018e-05
1493.4000000002031,0.00020944382
1493.5000000002033,8.60187e-06
1493.6000000002032,0.0002987561
1493.700000000203,0.0
1493.8000000002032,1.1952292e-05
1493.9000000002034,8.774998e-05
1494.0000000002033,0.00025791573
1494.1000000002032,0.0
1494.200000000203,0.00029514407
1494.3000000002037,0.00055367616
1494.4000000002034,0.00041731488
1494.5000000002033,0.00029033178
1494.6000000002034,0.00055719825
1494.7000000002035,0.0003561384
1494.8000000002037,0.0002439691
1494.9000000002034,0.0
1495.0000000002035,0.0
1495.1000000002036,0.00032497657
1495.2000000002035,0.00049918215
1495.3000000002037,0.0005878903
1495.4000000002036,0.0
1495.5000000002035,1.1711386e-05
1495.6000000002036,0.00014389798
1495.7000000002035,0.0
1495.8000000002037,0.00039220834
1495.9000000002038,6.3316846e-05
1496.0000000002035,0.0
1496.1000000002036,0.0
1496.2000000002038,0.00013911222
1496.300000000204,0.0002346926
1496.4000000002038,0.00065179984
1496.5000000002035,7.720211e-05
1496.600000000204,0.00078240014
1496.700000000204,0.0002095762
1496.800000000204,0.00018862262
1496.9000000002038,0.0018760408
1497.000000000204,0.00056517584
1497.100000000204,0.00034278145
1497.200000000204,0.00037721384
1497.300000000204,0.00014791239
1497.400000000204,0.00047767014
1497.5000000002042,1.5030571e-05
1497.600000000204,0.00030481824
1497.700000000204,0.00042969175
1497.800000000204,0.0
1497.9000000002045,0.00026698402
1498.0000000002042,0.0
1498.100000000204,0.00014897998
1498.2000000002042,0.00057956245
1498.3000000002044,0.0
1498.4000000002045,0.0
1498.5000000002042,6.940081e-05
1498.6000000002043,0.00013310419
1498.7000000002045,9.496753e-05
1498.8000000002044,0.00042236754
1498.9000000002045,0.0
1499.0000000002044,7.3728246e-05
1499.1000000002043,0.00021355278
1499.2000000002045,0.00040716925
1499.3000000002044,0.00020538259
1499.4000000002045,0.0
1499.5000000002046,0.0
1499.6000000002043,0.0001836848
1499.7000000002045,0.0003228321
1499.8000000002046,5.4167973e-05
1499.9000000002047,3.5110592e-05
1500.0000000002046,0.0
1500.1000000002043,0.00031047154
1500.200000000205,0.0
1500.3000000002048,0.00044779488
1500.4000000002047,0.0
1500.5000000002046,4.845936e-05
1500.6000000002048,0.00021141142
1500.700000000205,0.00017208024
1500.8000000002048,0.00041209257
1500.9000000002047,1.86298e-05
1501.0000000002049,0.0
1501.100000000205,0.0
1501.200000000205,8.892755e-05
1501.3000000002048,0.00015124846
1501.400000000205,0.0
1501.500000000205,0.0
1501.600000000205,0.0
1501.700000000205,0.00026503328
1501.800000000205,0.0
1501.9000000002052,0.0
1502.000000000205,0.0
1502.100000000205,0.0
1502.2000000002051,0.0
1502.3000000002053,0.00012707117
1502.4000000002052,0.0
1502.500000000205,0.0
1502.6000000002052,0.0002633608
1502.7000000002054,0.0
1502.8000000002053,0.0
1502.9000000002052,0.0
1503.000000000205,0.0
1503.1000000002057,0.00015605905
1503.2000000002054,0.00024796103
1503.3000000002053,0.00018151649
1503.4000000002054,0.0002985316
1503.5000000002055,0.00019364139
1503.6000000002057,0.0045510805
1503.7000000002054,0.00054852077
1503.8000000002055,0.002848426
1503.9000000002056,0.0053489073
