m/z,pos_runA
1452.9000000001938,0.0006829475
1453.000000000194,0.0003032057
1453.100000000194,0.0004918725
1453.200000000194,0.00044432207
1453.300000000194,0.0
1453.400000000194,0.000117157884
1453.5000000001942,8.092055e-05
1453.600000000194,0.00011663055
1453.700000000194,0.0
1453.800000000194,0.0
1453.9000000001945,0.0
1454.0000000001942,0.0
1454.100000000194,0.0
1454.2000000001942,0.0
1454.3000000001944,0.0
1454.4000000001945,0.00030726858
1454.5000000001942,0.000462601
1454.6000000001943,0.00031360524
1454.7000000001944,0.0
1454.8000000001944,0.00015085991
1454.9000000001945,0.0
1455.0000000001944,0.0010773762
1455.1000000001943,5.8733774e-05
1455.2000000001944,3.5962716e-05
1455.3000000001944,9.4263705e-05
1455.4000000001945,0.00034417037
1455.5000000001946,0.0
1455.6000000001943,0.0004008292
1455.7000000001944,0.0
1455.8000000001946,0.0
1455.9000000001947,0.0
1456.0000000001946,1.8233263e-06
1456.1000000001943,0.0
1456.200000000195,0.0
1456.3000000001948,0.0
1456.4000000001947,0.0
1456.5000000001946,8.135833e-05
1456.6000000001948,0.0
1456.700000000195,0.0
1456.8000000001948,1.21366e-05
1456.9000000001947,0.00010897832
1457.0000000001949,0.00022326485
1457.100000000195,0.0002218486
1457.200000000195,0.0
1457.3000000001948,0.0002058851
1457.400000000195,0.0
1457.500000000195,0.00017080303
1457.600000000195,0.0
1457.700000000195,0.0
1457.800000000195,0.0003597919
1457.9000000001952,0.0
1458.000000000195,0.0
1458.100000000195,0.0
1458.2000000001951,0.0
1458.3000000001953,0.0
1458.4000000001952,0.0001761952
1458.500000000195,0.0
1458.6000000001952,0.0
1458.7000000001954,0.0
1458.8000000001953,0.0
1458.9000000001952,0.0
1459.000000000195,0.00040691267
1459.1000000001957,0.00034151273
1459.2000000001954,3.3292443e-05
1459.3000000001953,0.00041351144
1459.4000000001954,0.0004966924
1459.5000000001955,0.00046285242
1459.6000000001957,0.0004813579
1459.7000000001954,0.00033471498
1459.8000000001955,0.00029127146
1459.9000000001956,0.00027691538
1460.0000000001955,0.0005854027
1460.1000000001957,0.00014044029
1460.2000000001956,0.000107200714
1460.3000000001955,0.0003062207
1460.4000000001956,5.8699774e-05
1460.5000000001955,0.000103322054
1460.6000000001957,1.7901373e-06
1460.7000000001958,0.00014728581
1460.8000000001955,0.000115232135
1460.9000000001956,0.0
1461.0000000001958,6.603801e-05
1461.100000000196,0.0
1461.2000000001958,0.00045696902
1461.3000000001955,8.919109e-05
1461.400000000196,0.00025439542
1461.500000000196,0.00037936406
1461.600000000196,0.00037434298
1461.7000000001958,4.9583112e-05
1461.800000000196,0.00015078518
1461.900000000196,0.0
1462.000000000196,0.0
1462.100000000196,0.0
1462.200000000196,0.0
1462.3000000001962,0.00020373409
1462.400000000196,1.4119363e-05
1462.500000000196,0.00019832035
1462.600000000196,0.0
1462.7000000001965,0.00011713103
1462.8000000001962,5.66441e-05
1462.900000000196,0.00030529208
1463.0000000001962,0.0
1463.1000000001964,0.00026122518
1463.2000000001965,0.00020930053
1463.3000000001962,0.00013656853
1463.4000000001963,0.00025830907
1463.5000000001965,0.00017851293
1463.6000000001964,7.4459905e-07
1463.7000000001965,0.0
1463.8000000001964,0.0
1463.9000000001963,0.0
1464.0000000001965,0.0
1464.1000000001964,2.808062e-05
1464.2000000001965,4.2831656e-05
1464.3000000001966,7.6111435e-05
1464.4000000001963,8.896611e-05
1464.5000000001965,6.006772e-05
1464.6000000001966,0.00074121205
1464.7000000001967,0.0
1464.8000000001966,0.00045628834
1464.9000000001963,0.0
1465.000000000197,0.00067525863
1465.1000000001968,3.0149122e-05
1465.2000000001967,1.9472065e-05
1465.3000000001966,0.000142333
1465.4000000001968,7.527877e-05
1465.500000000197,0.00037679417
1465.6000000001968,0.00024984733
1465.7000000001967,0.00024640412
1465.8000000001969,0.00027329105
1465.900000000197,0.00023633777
1466.000000000197,0.00035586205
1466.1000000001968,0.00023745467
1466.200000000197,0.000113228016
1466.300000000197,0.0
1466.400000000197,8.315343e-05
1466.500000000197,0.00024101221
1466.600000000197,0.0002511159
1466.7000000001972,0.0
1466.800000000197,3.4580127e-05
1466.900000000197,8.227407e-05
1467.0000000001971,0.0
1467.1000000001973,0.0
1467.2000000001972,0.0
1467.300000000197,0.0007238153
1467.4000000001972,0.0
1467.5000000001974,0.0004193492
1467.6000000001973,0.0
1467.7000000001972,0.030445948
1467.800000000197,0.0
1467.9000000001977,0.0
1468.0000000001974,0.00028774882
1468.1000000001973,8.1978666e-05
1468.2000000001974,0.00015919858
1468.3000000001975,0.0
1468.4000000001977,3.7551767e-05
1468.5000000001974,0.0
1468.6000000001975,0.0
1468.7000000001976,0.0
1468.8000000001975,0.00025507837
1468.9000000001977,0.00025865692
1469.0000000001976,0.0002282969
1469.1000000001975,0.00012902229
1469.2000000001976,0.0
1469.3000000001975,0.0004135704
1469.4000000001977,0.0
1469.5000000001978,0.00049899303
1469.6000000001975,1.0920947e-05
1469.7000000001976,0.00011549924
1469.8000000001978,0.0
1469.900000000198,0.0002748796
1470.0000000001978,0.0
1470.1000000001975,0.00029785847
1470.200000000198,0.00020402392
1470.300000000198,0.0002244395
1470.400000000198,0.00017759428
1470.5000000001978,0.0
1470.600000000198,0.0
1470.700000000198,0.00023092858
1470.800000000198,0.0
1470.900000000198,0.0
1471.000000000198,0.0002240142
1471.1000000001982,0.0
1471.200000000198,0.0001103042
1471.300000000198,0.0
1471.400000000198,0.00037218115
1471.5000000001985,0.00023436679
1471.6000000001982,0.00017886057
1471.700000000198,0.00021574697
1471.8000000001982,0.0001840566
1471.9000000001984,0.00016785752
1472.0000000001985,0.0002357977
1472.1000000001982,3.4947952e-05
1472.2000000001983,0.011484412
1472.3000000001985,0.00045167733
1472.4000000001984,9.016528e-05
1472.5000000001985,0.00031908744
1472.6000000001984,0.00032949334
1472.7000000001983,0.0001555897
1472.8000000001985,0.0001925561
1472.9000000001984,0.0
1473.0000000001985,7.238604e-05
1473.1000000001986,0.00021347769
1473.2000000001983,0.0
1473.3000000001985,0.0
1473.4000000001986,0.0
1473.5000000001987,0.00017477648
1473.6000000001986,0.00021946445
1473.7000000001983,0.00013946708
1473.800000000199,0.00038412312
1473.9000000001988,7.1908136e-05
1474.0000000001987,9.021906e-05
1474.1000000001986,0.00018350134
1474.2000000001988,0.00013591872
1474.300000000199,0.0
1474.4000000001988,0.0
1474.5000000001987,0.00020586886
1474.6000000001989,0.0
1474.700000000199,0.00013743102
1474.800000000199,8.523844e-05
1474.9000000001988,0.0
1475.000000000199,0.00027068556
1475.100000000199,2.589382e-05
1475.200000000199,7.876477e-05
1475.300000000199,0.0
1475.400000000199,0.000117516865
1475.5000000001992,0.0
1475.600000000199,0.0
1475.700000000199,0.0
1475.8000000001991,0.0
1475.9000000001993,0.00021149732
1476.0000000001992,0.0
1476.100000000199,0.00025206327
1476.2000000001992,0.0
1476.3000000001994,0.0
1476.4000000001993,3.2776818e-05
1476.5000000001992,0.00014735389
1476.600000000199,0.000106218555
1476.7000000001997,0.0
1476.8000000001994,0.0001615672
1476.9000000001993,0.0003174245
1477.0000000001994,0.0
1477.1000000001995,0.0
1477.2000000001997,0.00017759709
1477.3000000001994,0.0
1477.4000000001995,0.00020531623
1477.5000000001996,0.0
1477.6000000001995,5.117001e-05
1477.7000000001997,0.0
1477.8000000001996,8.383187e-05
1477.9000000001995,0.0
1478.0000000001996,0.0
1478.1000000001995,4.572113e-05
1478.2000000001997,0.0
1478.3000000001998,0.0
1478.4000000001995,0.0
1478.5000000001996,0.0
1478.6000000001998,0.0
1478.7000000002,0.0
1478.8000000001998,0.0
1478.9000000001995,0.0
1479.0000000002,0.0
1479.1000000002,0.0
1479.2000000002,0.0
1479.3000000001998,0.00013947117
1479.4000000002,0.0
1479.5000000002,3.0591622e-05
1479.6000000002,0.0
1479.7000000002,5.9893886e-05
1479.8000000002,0.0
1479.9000000002002,0.0
1480.0000000002,0.0
1480.1000000002,0.0
1480.2000000002,0.0
1480.3000000002005,0.0
1480.4000000002002,0.0
1480.5000000002,0.00038157243
1480.6000000002002,3.1973435e-05
1480.7000000002004,2.6729524e-06
1480.8000000002005,0.00026605953
1480.9000000002002,0.00020126323
1481.0000000002003,0.0
1481.1000000002005,0.00026998547
1481.2000000002004,0.00022727229
1481.3000000002005,0.0
1481.4000000002004,0.0004204104
1481.5000000002003,0.00021164065
1481.6000000002005,0.000311277
1481.7000000002004,0.00041098645
1481.8000000002005,0.0002767271
1481.9000000002006,0.00018808205
1482.0000000002003,0.0
1482.1000000002005,0.00015399081
1482.2000000002006,0.0
1482.3000000002007,0.0
1482.4000000002006,5.644301e-05
1482.5000000002003,0.000107929445
1482.600000000201,0.00045046455
1482.7000000002008,0.0005319004
1482.8000000002007,0.00012842294
1482.9000000002006,0.0007334253
1483.0000000002008,0.0
1483.100000000201,0.00032210985
1483.2000000002008,0.00020082781
1483.3000000002007,0.00018874605
1483.4000000002009,0.00036323178
1483.500000000201,0.00016471387
1483.600000000201,0.00015543269
1483.7000000002008,0.00021583792
1483.800000000201,0.00036035563
1483.900000000201,0.00031002727
1484.000000000201,0.004619502
1484.100000000201,0.00028803598
1484.200000000201,0.0
1484.3000000002012,0.0
1484.400000000201,0.00036260943
1484.500000000201,0.0
1484.6000000002011,0.00011228589
1484.7000000002013,0.00024762965
1484.8000000002012,0.00026486284
1484.900000000201,0.0002571092
1485.0000000002012,0.00041578614
1485.1000000002014,0.00011988366
1485.2000000002013,0.00015932035
1485.3000000002012,0.00010210415
1485.400000000201,0.00024865713
1485.5000000002017,0.0
1485.6000000002014,9.156711e-05
1485.7000000002013,0.0
1485.8000000002014,0.00010034905
1485.9000000002015,0.0
1486.0000000002017,0.00024407607
1486.1000000002014,0.0002738597
1486.2000000002015,0.0
1486.3000000002016,0.0
1486.4000000002015,0.00031587153
1486.5000000002017,3.931694e-05
1486.6000000002016,0.00035187317
1486.7000000002015,0.0
1486.8000000002016,3.22842e-05
1486.9000000002015,0.001296593
1487.0000000002017,0.0
1487.1000000002018,6.732128e-05
1487.2000000002015,0.00038184092
1487.3000000002016,0.00023516722
1487.4000000002018,0.0
1487.500000000202,4.0306517e-05
1487.6000000002018,0.000110270645
1487.7000000002015,0.0
1487.800000000202,0.0
1487.900000000202,0.00043257518
1488.000000000202,7.832759e-05
1488.1000000002018,5.950792e-05
1488.200000000202,0.0
1488.300000000202,0.0
1488.400000000202,0.0017289561
1488.500000000202,0.0
1488.600000000202,0.0001688019
1488.7000000002022,0.0003206827
1488.800000000202,0.002656765
1488.900000000202,0.00074137567
1489.000000000202,0.0
1489.1000000002025,0.0038818198
1489.2000000002022,0.0020984076
1489.300000000202,0.00026871797
1489.4000000002022,0.0
1489.5000000002024,0.0003387309
1489.6000000002025,0.00021646627
1489.7000000002022,0.0
1489.8000000002023,0.0
1489.9000000002025,7.956632e-05
1490.0000000002024,9.999604e-06
1490.1000000002025,0.0
1490.2000000002024,0.0010340052
1490.3000000002023,0.00012374057
1490.4000000002025,0.00014815068
1490.5000000002024,0.00011723967
1490.6000000002025,0.0025426005
1490.7000000002026,0.00450698
1490.8000000002023,0.00058294093
1490.9000000002025,7.9062454e-05
1491.0000000002026,0.00031861398
1491.1000000002027,0.00015735134
1491.2000000002026,0.00028010097
1491.3000000002023,5.409684e-05
1491.400000000203,0.0
1491.5000000002028,0.0
1491.6000000002027,6.2104125e-05
1491.7000000002026,0.0
1491.8000000002028,0.0002463885
1491.900000000203,0.0
1492.0000000002028,0.0
1492.1000000002027,0.0
1492.2000000002029,0.0
1492.300000000203,0.0
1492.400000000203,0.0
1492.5000000002028,0.0
1492.600000000203,9.063668e-05
1492.700000000203,0.000109102206
1492.800000000203,0.0016187435
1492.900000000203,0.0
1493.000000000203,0.00038590762
1493.1000000002032,0.0
1493.200000000203,0.0
1493.300000000203,0.0
1493.4000000002031,0.0
1493.5000000002033,0.0001402797
1493.6000000002032,0.00016447998
1493.700000000203,0.0
1493.8000000002032,0.00011649346
1493.9000000002034,9.6246884e-05
1494.0000000002033,7.556021e-05
1494.1000000002032,0.0
1494.200000000203,9.814579e-05
1494.3000000002037,0.0004493992
1494.4000000002034,0.00035604154
1494.5000000002033,0.0002799523
1494.6000000002034,0.00037166418
1494.7000000002035,0.00035922712
1494.8000000002037,0.0002059195
1494.9000000002034,0.0
1495.0000000002035,0.0
1495.1000000002036,0.00015424838
1495.2000000002035,0.00020818152
1495.3000000002037,0.0004810931
1495.4000000002036,0.0
1495.5000000002035,0.00027120483
1495.6000000002036,0.00029844252
1495.7000000002035,0.0
1495.8000000002037,0.0003828603
1495.9000000002038,0.00014671922
1496.0000000002035,0.0
1496.1000000002036,7.362019e-05
1496.2000000002038,0.00019388231
1496.300000000204,0.0001654981
1496.4000000002038,0.00037647522
1496.5000000002035,6.186311e-05
1496.600000000204,0.0005705966
1496.700000000204,0.0
1496.800000000204,0.00015169181
1496.9000000002038,0.0014193965
1497.000000000204,0.0004724941
1497.100000000204,0.00013453893
1497.200000000204,0.0002220278
1497.300000000204,0.00012369796
1497.400000000204,0.00039927434
1497.5000000002042,6.49511e-05
1497.600000000204,0.00011746386
1497.700000000204,0.00033977057
1497.800000000204,0.0
1497.9000000002045,8.217768e-05
1498.0000000002042,0.0
1498.100000000204,9.788022e-07
1498.2000000002042,0.00038845683
1498.3000000002044,0.0
1498.4000000002045,1.6557264e-05
1498.5000000002042,3.3088536e-06
1498.6000000002043,2.913331e-05
1498.7000000002045,8.760106e-05
1498.8000000002044,0.0001919835
1498.9000000002045,0.0
1499.0000000002044,0.0
1499.1000000002043,7.369758e-05
1499.2000000002045,0.00024615898
1499.3000000002044,0.00023932416
1499.4000000002045,0.0
1499.5000000002046,0.0
1499.6000000002043,0.0
1499.7000000002045,0.0
1499.8000000002046,0.00019142145
1499.9000000002047,8.8789915e-05
1500.0000000002046,0.0
1500.1000000002043,0.00027709198
1500.200000000205,0.0
1500.3000000002048,0.00026798534
1500.4000000002047,0.0
1500.5000000002046,0.0
1500.6000000002048,0.000127793
1500.700000000205,0.00016338767
1500.8000000002048,0.0004996378
1500.9000000002047,9.187862e-05
1501.0000000002049,0.0
1501.100000000205,6.1613646e-05
1501.200000000205,0.000100066216
1501.3000000002048,9.210295e-06
1501.400000000205,0.0
1501.500000000205,0.0
1501.600000000205,0.0
1501.700000000205,6.2040715e-05
1501.800000000205,0.0
1501.9000000002052,0.0
1502.000000000205,0.0
1502.100000000205,0.0
1502.2000000002051,0.0
1502.3000000002053,0.00020620685
1502.4000000002052,0.0
1502.500000000205,9.335176e-05
1502.6000000002052,0.00019895672
1502.7000000002054,0.0
1502.8000000002053,0.0
1502.9000000002052,0.0
1503.000000000205,0.0
1503.1000000002057,0.0
1503.2000000002054,0.0
1503.3000000002053,0.0002522357
1503.4000000002054,0.00027484744
1503.5000000002055,0.0006395862
1503.6000000002057,0.0067187077
1503.7000000002054,0.00045433344
1503.8000000002055,0.0035110172
1503.9000000002056,0.00757423
1504.0000000002055,0.00061707676
1504.1000000002057,0.0005822901
1504.2000000002056,0.0004090662
1504.3000000002055,0.00025604796
1504.4000000002056,0.0004226799
1504.5000000002055,0.00039393402
1504.6000000002057,0.00029731708
1504.7000000002058,0.00023515573
1504.8000000002055,0.00012587113
1504.9000000002056,0.0001805742
1505.0000000002058,0.00027148883
1505.100000000206,0.00022490944
1505.2000000002058,0.0003860179
1505.3000000002055,0.00016358083
1505.400000000206,3.114412e-05
1505.500000000206,0.00042272318
1505.600000000206,0.00016035746
1505.7000000002058,0.0
1505.800000000206,0.0
1505.900000000206,0.0
1506.000000000206,0.0003688083
1506.100000000206,0.0
1506.200000000206,0.00028397367
1506.3000000002062,1.8136827e-05
1506.400000000206,0.000106529056
1506.500000000206,0.00032209052
1506.600000000206,0.0
1506.7000000002065,1.9126439e-05
1506.8000000002062,0.0
1506.900000000206,0.0
1507.0000000002062,0.0
1507.1000000002064,0.0
1507.2000000002065,0.0
1507.3000000002062,0.0
1507.4000000002063,0.0
1507.5000000002065,5.7502777e-05
1507.6000000002064,0.0
1507.7000000002065,0.0
1507.8000000002064,0.0
1507.9000000002063,0.0
1508.0000000002065,0.0
1508.1000000002064,0.0
1508.2000000002065,0.00025982564
1508.3000000002066,8.5845466e-05
1508.4000000002063,0.0
1508.5000000002065,0.0
1508.6000000002066,0.0
1508.7000000002067,0.00039941253
1508.8000000002066,0.0
1508.9000000002063,5.327446e-05
1509.000000000207,0.0
1509.1000000002068,3.422264e-05
1509.2000000002067,0.0
1509.3000000002066,0.0
1509.4000000002068,0.0
1509.500000000207,0.00025063215
1509.6000000002068,0.00012007943
1509.7000000002067,0.00010031924
1509.8000000002069,0.0
1509.900000000207,0.00039205415
1510.000000000207,0.00015170478
1510.1000000002068,0.0001173887
1510.200000000207,0.00020036001
1510.300000000207,0.0
1510.400000000207,5.587278e-05
1510.500000000207,0.0
1510.600000000207,0.0
1510.7000000002072,0.0
1510.800000000207,0.0
1510.900000000207,0.0
1511.0000000002071,0.0
1511.1000000002073,0.0
1511.2000000002072,0.0
1511.300000000207,0.00011811217
1511.4000000002072,0.00049339485
1511.5000000002074,0.0
1511.6000000002073,7.580054e-05
1511.7000000002072,0.0003951553
1511.800000000207,0.00020435562
1511.9000000002077,0.0006154461
1512.0000000002074,6.046545e-05
1512.1000000002073,0.00029378274
1512.2000000002074,8.8714245e-05
1512.3000000002075,0.0
1512.4000000002077,0.0
1512.5000000002074,3.87178e-05
1512.6000000002075,0.00033947386
1512.7000000002076,0.0
1512.8000000002075,0.0
1512.9000000002077,0.0
1513.0000000002076,0.0
1513.1000000002075,0.0
1513.2000000002076,0.00017423916
1513.3000000002075,0.0
1513.4000000002077,0.0
1513.5000000002078,0.0
1513.6000000002075,0.0
1513.7000000002076,0.0
1513.8000000002078,0.0
1513.900000000208,0.0
1514.0000000002078,1.4506429e-06
1514.1000000002075,0.0002558721
1514.200000000208,0.0001706574
1514.300000000208,3.8752194e-05
1514.400000000208,0.00020785877
