m/z,pos_runA
1520.100000000209,5.462765e-05
1520.2000000002092,0.0
1520.3000000002094,0.0
1520.4000000002093,1.7498745e-05
1520.5000000002092,1.5298874e-05
1520.600000000209,0.0
1520.7000000002097,0.0
1520.8000000002094,0.0
1520.9000000002093,0.0
1521.0000000002094,0.0
1521.1000000002095,0.0
1521.2000000002097,0.0
1521.3000000002094,0.0
1521.4000000002095,0.0
1521.5000000002096,0.0
1521.6000000002095,5.0282262e-05
1521.7000000002097,0.0
1521.8000000002096,0.0002464242
1521.9000000002095,0.0
1522.0000000002096,0.0
1522.1000000002095,0.0
1522.2000000002097,0.0
1522.3000000002098,0.0
1522.4000000002095,0.0
1522.5000000002096,3.1516392e-05
1522.6000000002098,0.0
1522.70000000021,0.0
1522.8000000002098,0.0
1522.9000000002095,0.0
1523.00000000021,0.0
1523.10000000021,0.0
1523.20000000021,0.0
1523.3000000002098,0.0
1523.40000000021,0.0
1523.50000000021,0.0
1523.60000000021,0.0
1523.70000000021,0.0
1523.80000000021,0.0
1523.9000000002102,0.0
1524.00000000021,0.0
1524.10000000021,0.0
1524.20000000021,7.442393e-05
1524.3000000002105,0.0
1524.4000000002102,0.0
1524.50000000021,0.0
1524.6000000002102,0.0
1524.7000000002104,3.4861718e-05
1524.8000000002105,0.00035663912
1524.9000000002102,0.0
1525.0000000002103,2.8405351e-05
1525.1000000002105,0.0
1525.2000000002104,0.0
1525.3000000002105,0.0
1525.4000000002104,0.0
1525.5000000002103,0.0
1525.6000000002105,0.0
1525.7000000002104,0.0
1525.8000000002105,0.0
1525.9000000002106,0.0
1526.0000000002103,0.0001643417
1526.1000000002105,0.0
1526.2000000002106,0.0
1526.3000000002107,0.0
1526.4000000002106,7.398806e-05
1526.5000000002103,0.0
1526.600000000211,0.0
1526.7000000002108,0.0
1526.8000000002107,0.0
1526.9000000002106,0.0
1527.0000000002108,0.00025174112
1527.100000000211,8.8729954e-05
1527.2000000002108,0.0
1527.3000000002107,0.0
1527.4000000002109,0.0
1527.500000000211,0.0
1527.600000000211,0.0
1527.7000000002108,0.0
1527.800000000211,0.0
1527.900000000211,0.0
1528.000000000211,0.0
1528.100000000211,0.0
1528.200000000211,0.0
1528.3000000002112,2.2421456e-05
1528.400000000211,0.0
1528.500000000211,0.0
1528.6000000002111,0.0
1528.7000000002113,0.0
1528.8000000002112,9.302238e-05
1528.900000000211,0.0
1529.0000000002112,0.0
1529.1000000002114,6.5661814e-05
1529.2000000002113,4.835149e-05
1529.3000000002112,8.231946e-05
1529.400000000211,0.0
1529.5000000002117,0.0
1529.6000000002114,0.0
1529.7000000002113,3.3734355e-05
1529.8000000002114,6.6102104e-05
1529.9000000002115,0.0
1530.0000000002117,0.00013346352
1530.1000000002114,0.0
1530.2000000002115,0.00014386201
1530.3000000002116,0.0
1530.4000000002115,0.0
1530.5000000002117,0.0
1530.6000000002116,7.6369026e-05
1530.7000000002115,0.00012082297
1530.8000000002116,0.0002084763
1530.9000000002115,0.0
1531.0000000002117,0.00024504555
1531.1000000002118,0.0
1531.2000000002115,0.0
1531.3000000002116,0.0
1531.4000000002118,0.00028885275
1531.500000000212,0.0
1531.6000000002118,0.0
1531.7000000002115,0.0
1531.800000000212,0.0
1531.900000000212,0.0
1532.000000000212,0.0
1532.1000000002118,0.00038309663
1532.200000000212,0.0
1532.300000000212,0.0
1532.400000000212,0.0
1532.500000000212,0.0
1532.600000000212,0.00025420781
1532.7000000002122,0.0
1532.800000000212,0.0
1532.900000000212,0.0
1533.000000000212,0.0
1533.1000000002125,0.0
1533.2000000002122,0.0001324765
1533.300000000212,0.0
1533.4000000002122,0.0
1533.5000000002124,2.3736897e-05
1533.6000000002125,0.0
1533.7000000002122,0.0
1533.8000000002123,0.0
1533.9000000002125,0.0
1534.0000000002124,0.0
1534.1000000002125,0.0
1534.2000000002124,0.00016841908
1534.3000000002123,0.0
1534.4000000002125,0.00033233972
1534.5000000002124,0.0
1534.6000000002125,0.00032098836
1534.7000000002126,0.00013066409
1534.8000000002123,0.00065917865
1534.9000000002125,0.00018181889
1535.0000000002126,0.00026629126
1535.1000000002127,0.0003857735
1535.2000000002126,0.0005822771
1535.3000000002123,0.00021567899
1535.400000000213,0.00016639078
1535.5000000002128,0.000118588716
1535.6000000002127,0.00030301334
1535.7000000002126,7.727385e-05
1535.8000000002128,3.553161e-05
1535.900000000213,0.001590973
1536.0000000002128,0.0
1536.1000000002127,0.00018331854
1536.2000000002129,0.0004773202
1536.300000000213,0.0
1536.400000000213,4.642461e-05
1536.5000000002128,0.00011727773
1536.600000000213,0.0
1536.700000000213,8.535769e-05
1536.800000000213,0.0002919287
1536.900000000213,0.0
1537.000000000213,0.0
1537.1000000002132,0.0
1537.200000000213,0.00032376865
1537.300000000213,2.4271997e-06
1537.4000000002131,8.9352034e-05
1537.5000000002133,0.0
1537.6000000002132,0.0
1537.700000000213,0.0003048018
1537.8000000002132,1.805862e-05
1537.9000000002134,0.00034935525
1538.0000000002133,0.00012344267
1538.1000000002132,0.00018702712
1538.200000000213,0.00069042284
1538.3000000002137,0.00011883849
1538.4000000002134,0.00019938174
1538.5000000002133,0.00053416647
1538.6000000002134,0.00020241065
1538.7000000002135,0.0006509539
1538.8000000002137,0.00013850135
1538.9000000002134,0.0001393231
1539.0000000002135,0.0002254891
1539.1000000002136,0.00020297471
1539.2000000002135,0.00063429726
1539.3000000002137,3.3726807e-05
1539.4000000002136,2.1731654e-05
1539.5000000002135,0.00019641226
1539.6000000002136,0.0
1539.7000000002135,0.0003335706
1539.8000000002137,2.9072611e-05
1539.9000000002138,0.00018009306
1540.0000000002135,0.0
1540.1000000002136,0.00021662103
1540.2000000002138,0.0
1540.300000000214,0.0001208442
1540.4000000002138,0.0
1540.5000000002135,3.022812e-05
1540.600000000214,0.00033627445
1540.700000000214,0.00057458604
1540.800000000214,0.0
1540.9000000002138,0.00047740797
1541.000000000214,3.282205e-05
1541.100000000214,0.00043761398
1541.200000000214,0.0003608811
1541.300000000214,0.0
1541.400000000214,0.0004987404
1541.5000000002142,3.5393783e-05
1541.600000000214,4.095041e-05
1541.700000000214,0.00020390819
1541.800000000214,0.00017538994
1541.9000000002145,0.00022022433
1542.0000000002142,0.0
1542.100000000214,0.00016391609
1542.2000000002142,1.560636e-05
1542.3000000002144,0.0
1542.4000000002145,0.00016750621
1542.5000000002142,0.0
1542.6000000002143,0.00020986062
1542.7000000002145,0.00032466694
1542.8000000002144,0.0
1542.9000000002145,0.00014094997
1543.0000000002144,0.00010143389
1543.1000000002143,0.00025255693
1543.2000000002145,0.0007167799
1543.3000000002144,0.0
1543.4000000002145,1.2041612e-07
1543.5000000002146,0.0
1543.6000000002143,0.00028515342
1543.7000000002145,0.00059088634
1543.8000000002146,0.0
1543.9000000002147,3.9811624e-05
1544.0000000002146,0.0
1544.1000000002143,1.8699621e-06
1544.200000000215,0.0
1544.3000000002148,0.00026775844
1544.4000000002147,0.0
1544.5000000002146,0.0004114174
1544.6000000002148,0.00035290048
1544.700000000215,0.00034027538
1544.8000000002148,5.1753854e-05
1544.9000000002147,0.00030663557
1545.0000000002149,0.0
1545.100000000215,0.00024688448
1545.200000000215,0.00016396487
1545.3000000002148,0.0
1545.400000000215,0.0009861244
1545.500000000215,0.0
1545.600000000215,2.318211e-05
1545.700000000215,0.0007825209
1545.800000000215,0.0
1545.9000000002152,0.00014358282
1546.000000000215,0.00010434066
1546.100000000215,0.00060937315
1546.2000000002151,0.0003978714
1546.3000000002153,0.0
1546.4000000002152,0.00041015566
1546.500000000215,0.0
1546.6000000002152,0.000113916234
1546.7000000002154,0.004181505
1546.8000000002153,9.904606e-05
1546.9000000002152,0.00017435156
1547.000000000215,4.790964e-05
1547.1000000002157,0.0007632525
1547.2000000002154,0.00042693445
1547.3000000002153,6.897667e-05
1547.4000000002154,0.00032701428
1547.5000000002156,8.462034e-05
1547.6000000002157,0.0
1547.7000000002154,5.448218e-05
1547.8000000002155,0.0
1547.9000000002156,0.0
1548.0000000002156,0.0
1548.1000000002157,0.00020633705
1548.2000000002156,0.00020221899
1548.3000000002155,0.0
1548.4000000002156,0.0002676261
1548.5000000002156,2.1926217e-05
1548.6000000002157,4.8136208e-06
1548.7000000002158,1.1970033e-05
1548.8000000002155,0.0
1548.9000000002156,0.0004386694
1549.0000000002158,0.00028721563
1549.100000000216,8.87297e-05
1549.2000000002158,0.0006954485
1549.3000000002155,0.00015427529
1549.400000000216,0.0009918107
1549.500000000216,0.00022749789
1549.600000000216,0.00036100924
1549.7000000002158,0.00018939142
1549.800000000216,0.00030894883
1549.900000000216,0.0013876249
1550.000000000216,0.0005240363
1550.100000000216,0.00012124255
1550.200000000216,0.00021928812
1550.3000000002162,0.00028503442
1550.400000000216,0.00063188345
1550.500000000216,0.00038194185
1550.600000000216,0.00015541063
1550.7000000002165,0.00013757126
1550.8000000002162,0.00015893804
1550.900000000216,4.5407713e-05
1551.0000000002162,0.0
1551.1000000002164,0.0
1551.2000000002165,0.000371592
1551.3000000002162,0.0
1551.4000000002163,0.0
1551.5000000002165,0.0
1551.6000000002164,0.0
1551.7000000002165,0.0
1551.8000000002164,0.0
1551.9000000002166,0.00028716182
1552.0000000002165,0.0
1552.1000000002164,0.0002310468
1552.2000000002165,0.0
1552.3000000002166,0.0
1552.4000000002166,0.00029881037
1552.5000000002165,0.0
1552.6000000002166,0.00029922638
1552.7000000002167,3.3011205e-05
1552.8000000002166,0.0
1552.9000000002166,0.0
1553.0000000002167,0.0
1553.1000000002168,4.035701e-06
1553.2000000002167,0.0
1553.3000000002166,0.0
1553.4000000002168,0.0
1553.500000000217,0.00031753103
1553.6000000002168,0.0
1553.7000000002167,0.00018074972
1553.8000000002169,0.0
1553.900000000217,0.0
1554.000000000217,0.0
1554.1000000002168,0.0
1554.200000000217,0.00022627044
1554.300000000217,0.0
1554.400000000217,0.00032607646
1554.500000000217,0.0
1554.600000000217,0.0
1554.7000000002172,0.0
1554.800000000217,0.0
1554.900000000217,1.804323e-05
1555.0000000002171,0.0
1555.1000000002173,3.7808313e-05
1555.2000000002172,0.0
1555.300000000217,0.0
1555.4000000002172,7.594481e-05
1555.5000000002174,0.0
1555.6000000002173,5.8614773e-05
1555.7000000002172,0.0
1555.800000000217,0.00015534567
1555.9000000002177,0.00057726604
1556.0000000002174,0.00026379665
1556.1000000002173,0.0
1556.2000000002174,0.0
1556.3000000002176,0.0
1556.4000000002177,0.0
1556.5000000002174,0.0
1556.6000000002175,8.272851e-05
1556.7000000002176,5.102394e-05
1556.8000000002176,0.0
1556.9000000002177,7.197342e-05
1557.0000000002176,8.459312e-05
1557.1000000002175,0.0
1557.2000000002176,1.1251734e-05
1557.3000000002176,0.0
1557.4000000002177,8.281537e-05
1557.5000000002178,0.0
1557.6000000002175,0.000101642385
1557.7000000002176,0.0
1557.8000000002178,0.00020369557
1557.900000000218,0.0
1558.0000000002178,0.0
1558.1000000002175,0.00016100965
1558.200000000218,3.6939193e-05
1558.300000000218,8.6249296e-05
1558.400000000218,0.0
1558.5000000002178,0.0001708315
1558.600000000218,5.27019e-05
1558.700000000218,0.0
1558.800000000218,0.00015582035
1558.900000000218,0.0
1559.000000000218,0.00019590625
1559.1000000002182,0.0
1559.200000000218,0.00014284223
1559.300000000218,0.0
1559.400000000218,0.00016268667
1559.5000000002185,0.0
1559.6000000002182,7.051322e-05
1559.700000000218,0.0
1559.8000000002182,8.765914e-05
1559.9000000002184,0.00018768806
1560.0000000002185,0.0
1560.1000000002182,0.0
1560.2000000002183,0.0
1560.3000000002185,0.0
1560.4000000002184,0.0
1560.5000000002185,0.0
1560.6000000002184,1.9393688e-05
1560.7000000002186,4.0501186e-06
1560.8000000002185,0.0
1560.9000000002184,0.0
1561.0000000002185,0.0
1561.1000000002186,3.92668e-05
1561.2000000002186,0.0
1561.3000000002185,0.0
1561.4000000002186,0.000100787525
1561.5000000002187,0.0
1561.6000000002186,0.0
1561.7000000002186,0.0
1561.8000000002187,0.0
1561.9000000002188,0.0
1562.0000000002187,0.0
1562.1000000002186,0.0
1562.2000000002188,0.0
1562.300000000219,0.0
1562.4000000002188,0.000981568
1562.5000000002187,0.0
1562.6000000002189,0.0
1562.700000000219,0.0
1562.800000000219,0.0
1562.9000000002188,0.0001233318
1563.000000000219,0.0
1563.100000000219,0.0005965666
1563.200000000219,0.00044258428
1563.300000000219,7.171858e-06
1563.400000000219,2.4406521e-05
1563.5000000002192,0.00010007532
1563.600000000219,0.00012475128
1563.700000000219,0.00021830563
1563.8000000002191,0.0
1563.9000000002193,0.0
1564.0000000002192,0.0
1564.100000000219,0.0
1564.2000000002192,0.0
1564.3000000002194,0.0
1564.4000000002193,0.0
1564.5000000002192,0.0
1564.600000000219,0.0
1564.7000000002197,0.0
1564.8000000002194,0.0
1564.9000000002193,0.0
1565.0000000002194,0.0
1565.1000000002196,0.0
1565.2000000002197,0.0
1565.3000000002194,0.0
1565.4000000002195,9.688164e-05
1565.5000000002196,0.00013111782
1565.6000000002196,0.0
1565.7000000002197,0.0
1565.8000000002196,6.3637126e-05
1565.9000000002195,0.0
1566.0000000002196,0.0
1566.1000000002196,0.0
1566.2000000002197,0.0
1566.3000000002198,0.0
1566.4000000002195,0.00024943444
1566.5000000002196,1.4397831e-05
1566.6000000002198,0.00030593245
1566.70000000022,9.1873795e-07
1566.8000000002198,0.0
1566.9000000002195,0.0
1567.00000000022,0.0
1567.10000000022,0.0
1567.20000000022,0.0030790388
1567.3000000002198,0.0
1567.40000000022,0.0
1567.50000000022,0.0
1567.60000000022,4.348491e-05
1567.70000000022,0.0
1567.80000000022,0.0
1567.9000000002202,0.0
1568.00000000022,0.0
1568.10000000022,0.0
1568.20000000022,0.0
1568.3000000002205,0.0
1568.4000000002202,0.0
1568.50000000022,0.0
1568.6000000002202,0.0010741964
1568.7000000002204,0.0
1568.8000000002205,7.128542e-05
1568.9000000002202,0.0
1569.0000000002203,0.0
1569.1000000002205,3.3125434e-05
1569.2000000002204,1.9266545e-05
1569.3000000002205,0.0
1569.4000000002204,0.00011909672
1569.5000000002206,3.36955e-05
1569.6000000002205,1.0131766e-05
1569.7000000002204,2.114993e-05
1569.8000000002205,2.8136528e-05
1569.9000000002206,0.00019175556
1570.0000000002206,2.4468802e-05
1570.1000000002205,6.725501e-05
1570.2000000002206,0.00050130626
1570.3000000002207,0.000151182
1570.4000000002206,0.00020841007
1570.5000000002206,0.00014168012
1570.6000000002207,0.00012421183
1570.7000000002208,0.0
1570.8000000002207,0.0
1570.9000000002206,0.0
1571.0000000002208,0.0
1571.100000000221,0.0
1571.2000000002208,0.0
1571.3000000002207,8.493329e-05
1571.4000000002209,3.476947e-05
1571.500000000221,0.0
1571.600000000221,0.00020610598
1571.7000000002208,0.00012778526
1571.800000000221,0.0
1571.900000000221,0.00026351033
1572.000000000221,0.00024290953
1572.100000000221,3.5217727e-05
1572.200000000221,0.00039268995
1572.3000000002212,0.0
1572.400000000221,5.0421633e-05
1572.500000000221,0.0
1572.6000000002211,9.723004e-05
1572.7000000002213,0.00010670378
1572.8000000002212,0.0
1572.900000000221,0.00034258552
1573.0000000002212,0.0
1573.1000000002214,0.0
1573.2000000002213,6.8092384e-05
1573.3000000002212,0.0
1573.400000000221,0.00039400184
1573.5000000002217,0.0
1573.6000000002214,7.6780474e-05
1573.7000000002213,0.0
1573.8000000002214,0.0
1573.9000000002216,0.0
1574.0000000002217,0.0
1574.1000000002214,0.0
1574.2000000002215,0.0
1574.3000000002216,6.0293755e-06
1574.4000000002216,0.0
1574.5000000002217,0.0
1574.6000000002216,0.0
1574.7000000002215,0.0
1574.8000000002216,1.776472e-05
1574.9000000002216,0.0
1575.0000000002217,6.731009e-05
1575.1000000002218,2.794438e-05
1575.2000000002215,0.0
1575.3000000002216,0.0
1575.4000000002218,0.0
1575.500000000222,0.0
1575.6000000002218,3.24701e-05
1575.7000000002215,0.0
1575.800000000222,0.0
1575.900000000222,0.00010697764
1576.000000000222,0.0
1576.1000000002218,0.0
1576.200000000222,0.0
1576.300000000222,0.0
1576.400000000222,6.521273e-05
1576.500000000222,0.0
1576.600000000222,0.0
1576.7000000002222,0.0
1576.800000000222,0.0
1576.900000000222,0.0
1577.000000000222,0.0
1577.1000000002225,0.0
1577.2000000002222,0.0
1577.300000000222,0.0
1577.4000000002222,0.0
1577.5000000002224,0.0
1577.6000000002225,0.0
1577.7000000002222,0.00069150404
1577.8000000002223,1.2041573e-05
1577.9000000002225,0.0
1578.0000000002224,0.0
1578.1000000002225,0.0
1578.2000000002224,0.00010437567
1578.3000000002226,0.0
1578.4000000002225,0.0
1578.5000000002224,0.0
1578.6000000002225,0.0
1578.7000000002226,0.0
1578.8000000002226,0.0
1578.9000000002225,0.00011152504
1579.0000000002226,0.0
1579.1000000002227,6.0439197e-05
1579.2000000002226,0.0
1579.3000000002226,0.0
1579.4000000002227,0.0
1579.5000000002228,0.0
1579.6000000002227,1.6465476e-05
1579.7000000002226,9.270807e-05
1579.8000000002228,0.00033945675
1579.900000000223,0.0
1580.0000000002228,0.0
1580.1000000002227,0.0
1580.2000000002229,2.4979367e-05
1580.300000000223,0.00031295817
1580.400000000223,0.0
1580.5000000002228,0.0
1580.600000000223,3.9812203e-05
1580.700000000223,0.0
1580.800000000223,0.00010138872
1580.900000000223,0.0
1581.000000000223,0.00023102648
1581.1000000002232,0.0001391045
1581.200000000223,0.00021220667
1581.300000000223,8.296876e-05
1581.4000000002231,0.0002947783
1581.5000000002233,0.00010185998
1581.6000000002232,0.0
1581.700000000223,7.205397e-05
1581.8000000002232,0.00019384462
1581.9000000002234,0.0
1582.0000000002233,0.0
1582.1000000002232,0.0
1582.200000000223,0.0
1582.3000000002237,0.00015942605
1582.4000000002234,0.0
1582.5000000002233,6.014297e-06
1582.6000000002234,0.0
1582.7000000002236,0.0
1582.8000000002237,0.0
1582.9000000002234,0.0
1583.0000000002235,6.9433445e-05
1583.1000000002236,0.00027218353
1583.2000000002236,0.0
1583.3000000002237,0.0
1583.4000000002236,0.0
1583.5000000002235,0.0
1583.6000000002236,0.00029337703
1583.7000000002236,0.0
1583.8000000002237,0.00019928625
1583.9000000002238,0.00010084774
1584.0000000002235,0.00020572092
1584.1000000002236,0.0
1584.2000000002238,0.0
1584.300000000224,0.0
1584.4000000002238,0.0
1584.5000000002235,0.0
1584.600000000224,0.0
1584.700000000224,0.0
1584.800000000224,0.0
1584.9000000002238,0.00017202497
1585.000000000224,0.0
1585.100000000224,0.0
1585.200000000224,0.00022178388
1585.300000000224,0.0
1585.400000000224,0.0
1585.5000000002242,0.0
1585.600000000224,0.0
1585.700000000224,0.0
1585.800000000224,0.0
1585.9000000002245,0.0
1586.0000000002242,0.0
1586.100000000224,0.0
1586.2000000002242,0.00013402801
1586.3000000002244,0.0
1586.4000000002245,0.0
1586.5000000002242,6.5468053e-06
1586.6000000002243,0.0
1586.7000000002245,0.00016576528
1586.8000000002244,3.9490606e-05
1586.9000000002245,0.0
1587.0000000002244,0.00011401558
1587.1000000002246,0.00022299352
1587.2000000002245,0.00019084505
1587.3000000002244,0.00010776162
1587.4000000002245,0.0004729981
1587.5000000002246,0.00016430643
1587.6000000002246,5.9434574e-06
1587.7000000002245,0.0
1587.8000000002246,0.0
1587.9000000002247,0.0
1588.0000000002246,0.0
1588.1000000002246,0.0
1588.2000000002247,0.0
1588.3000000002248,9.356188e-05
1588.4000000002247,0.0
1588.5000000002246,0.0
1588.6000000002248,1.2456084e-05
1588.700000000225,7.945736e-05
1588.8000000002248,0.0
1588.9000000002247,8.800921e-05
1589.0000000002249,0.0
1589.100000000225,0.0
1589.200000000225,0.0
1589.3000000002248,5.088659e-05
1589.400000000225,0.0001683561
1589.500000000225,0.0
1589.600000000225,0.0
1589.700000000225,0.0
1589.800000000225,0.0
1589.9000000002252,8.7841174e-05
1590.000000000225,6.977364e-05
1590.100000000225,0.0
1590.2000000002251,0.0
1590.3000000002253,5.8668906e-05
