m/z,pos_runB
1495.1000000002036,0.0
1495.2000000002035,0.0
1495.3000000002037,0.0
1495.4000000002036,1.1161586e-05
1495.5000000002035,5.6071144e-06
1495.6000000002036,0.0
1495.7000000002035,0.0
1495.8000000002037,0.0
1495.9000000002038,0.0
1496.0000000002035,0.0
1496.1000000002036,0.0
1496.2000000002038,0.0
1496.300000000204,0.0
1496.4000000002038,0.0
1496.5000000002035,0.0
1496.600000000204,9.165715e-05
1496.700000000204,0.00015168682
1496.800000000204,0.0
1496.9000000002038,0.0
1497.000000000204,0.00017150372
1497.100000000204,0.0
1497.200000000204,4.7110167e-05
1497.300000000204,5.844197e-05
1497.400000000204,0.0
1497.5000000002042,0.0
1497.600000000204,4.192033e-05
1497.700000000204,0.00014276343
1497.800000000204,0.0
1497.9000000002045,0.0
1498.0000000002042,0.0
1498.100000000204,0.0
1498.2000000002042,0.0
1498.3000000002044,8.873951e-05
1498.4000000002045,0.0
1498.5000000002042,0.0
1498.6000000002043,1.6510219e-06
1498.7000000002045,0.0
1498.8000000002044,0.00016902473
1498.9000000002045,0.0
1499.0000000002044,0.0
1499.1000000002043,0.00014694365
1499.2000000002045,0.0
1499.3000000002044,2.3940807e-05
1499.4000000002045,3.5945235e-05
1499.5000000002046,1.1959884e-05
1499.6000000002043,4.6831537e-05
1499.7000000002045,0.0
1499.8000000002046,0.0
1499.9000000002047,0.0
1500.0000000002046,0.0
1500.1000000002043,0.0
1500.200000000205,0.0
1500.3000000002048,0.0
1500.4000000002047,0.0
1500.5000000002046,3.423596e-05
1500.6000000002048,3.5695566e-06
1500.700000000205,0.0
1500.8000000002048,0.0
1500.9000000002047,1.1302995e-05
1501.0000000002049,0.0
1501.100000000205,0.0
1501.200000000205,0.0
1501.3000000002048,0.0
1501.400000000205,0.0
1501.500000000205,9.59707e-06
1501.600000000205,0.0
1501.700000000205,0.0
1501.800000000205,0.0
1501.9000000002052,0.0
1502.000000000205,0.0
1502.100000000205,0.0
1502.2000000002051,0.0
1502.3000000002053,0.0
1502.4000000002052,0.0
1502.500000000205,0.0
1502.6000000002052,0.0
1502.7000000002054,0.0
1502.8000000002053,0.0
1502.9000000002052,0.0
1503.000000000205,0.0
1503.1000000002057,0.0
1503.2000000002054,0.00031077923
1503.3000000002053,0.0
1503.4000000002054,0.0
1503.5000000002055,0.0
1503.6000000002057,0.0
1503.7000000002054,0.0
1503.8000000002055,0.0
1503.9000000002056,0.0
1504.0000000002055,4.6572168e-05
1504.1000000002057,0.00019237437
1504.2000000002056,0.0002263136
1504.3000000002055,0.00017099244
1504.4000000002056,3.9940765e-05
1504.5000000002055,0.0
1504.6000000002057,0.00012640335
1504.7000000002058,9.827093e-05
1504.8000000002055,0.0
1504.9000000002056,0.00017432416
1505.0000000002058,0.0001260408
1505.100000000206,0.0
1505.2000000002058,0.00016608242
1505.3000000002055,0.00014057707
1505.400000000206,8.602878e-05
1505.500000000206,0.0
1505.600000000206,0.00026646408
1505.7000000002058,0.0
1505.800000000206,0.0
1505.900000000206,0.0
1506.000000000206,0.0
1506.100000000206,9.005928e-05
1506.200000000206,0.0
1506.3000000002062,9.0142334e-05
1506.400000000206,0.0
1506.500000000206,0.0
1506.600000000206,0.0
1506.7000000002065,7.423922e-05
1506.8000000002062,8.497182e-05
1506.900000000206,5.738758e-05
1507.0000000002062,0.00015875338
1507.1000000002064,0.0
1507.2000000002065,0.0
1507.3000000002062,0.0
1507.4000000002063,0.0
1507.5000000002065,0.0
1507.6000000002064,0.00011143438
1507.7000000002065,0.00018093386
1507.8000000002064,9.855028e-05
1507.9000000002063,5.9110607e-05
1508.0000000002065,7.623106e-05
1508.1000000002064,0.0
1508.2000000002065,5.6999237e-05
1508.3000000002066,0.0
1508.4000000002063,0.0
1508.5000000002065,0.0
1508.6000000002066,0.0
1508.7000000002067,0.0
1508.8000000002066,0.0
1508.9000000002063,5.5904235e-05
1509.000000000207,0.00084781065
1509.1000000002068,0.0
1509.2000000002067,0.0
1509.3000000002066,3.3969693e-05
1509.4000000002068,0.00011851242
1509.500000000207,0.0
1509.6000000002068,0.0
1509.7000000002067,0.0
1509.8000000002069,0.0
1509.900000000207,0.0
1510.000000000207,0.0
1510.1000000002068,2.2206987e-05
1510.200000000207,0.0
1510.300000000207,0.0
1510.400000000207,0.0
1510.500000000207,0.0
1510.600000000207,0.0
1510.7000000002072,0.0
1510.800000000207,0.0
1510.900000000207,0.00011739143
1511.0000000002071,0.00029675296
1511.1000000002073,0.0
1511.2000000002072,9.2512295e-05
1511.300000000207,4.038657e-05
1511.4000000002072,6.31649e-05
1511.5000000002074,4.460135e-05
1511.6000000002073,0.0
1511.7000000002072,0.0
1511.800000000207,9.050934e-06
1511.9000000002077,0.0
1512.0000000002074,0.00037423405
1512.1000000002073,0.0
1512.2000000002074,0.0
1512.3000000002075,4.935254e-05
1512.4000000002077,0.0
1512.5000000002074,1.1598666e-05
1512.6000000002075,5.0709376e-05
1512.7000000002076,0.0
1512.8000000002075,0.0
1512.9000000002077,0.00027221325
1513.0000000002076,5.54524e-05
1513.1000000002075,0.0001824375
1513.2000000002076,0.0
1513.3000000002075,0.000255741
1513.4000000002077,0.0
1513.5000000002078,0.00014358232
1513.6000000002075,0.0
1513.7000000002076,0.0
1513.8000000002078,6.64375e-05
1513.900000000208,0.0
1514.0000000002078,0.000102267055
1514.1000000002075,5.8650592e-05
1514.200000000208,0.0
1514.300000000208,0.00019028725
1514.400000000208,0.0
1514.5000000002078,0.0
1514.600000000208,0.0
1514.700000000208,0.0
1514.800000000208,6.135809e-05
1514.900000000208,0.0
1515.000000000208,0.0
1515.1000000002082,0.0
1515.200000000208,0.0
1515.300000000208,0.0
1515.400000000208,1.34084885e-05
1515.5000000002085,0.0
1515.6000000002082,0.00017344636
1515.700000000208,5.5760556e-06
1515.8000000002082,0.0
1515.9000000002084,0.0
1516.0000000002085,0.0002338683
1516.1000000002082,0.0
1516.2000000002083,0.0
1516.3000000002085,0.0
1516.4000000002084,0.0
1516.5000000002085,0.0
1516.6000000002084,1.7868206e-05
1516.7000000002083,1.4861929e-05
1516.8000000002085,0.0
1516.9000000002084,0.0
1517.0000000002085,7.455115e-07
1517.1000000002086,0.0
1517.2000000002083,0.0
1517.3000000002085,0.0
1517.4000000002086,0.0
1517.5000000002087,4.004194e-05
1517.6000000002086,0.0
1517.7000000002083,5.715733e-05
1517.800000000209,0.0
1517.9000000002088,0.0
1518.0000000002087,0.0
1518.1000000002086,0.0
1518.2000000002088,0.0
1518.300000000209,6.2858875e-05
1518.4000000002088,0.0
1518.5000000002087,0.0
1518.6000000002089,0.0
1518.700000000209,0.0
1518.800000000209,0.0
1518.9000000002088,0.0
1519.000000000209,2.6132788e-05
1519.100000000209,3.6862253e-05
1519.200000000209,5.300694e-05
1519.300000000209,8.007623e-05
1519.400000000209,0.00016810201
1519.5000000002092,9.754889e-05
1519.600000000209,0.00018452188
1519.700000000209,0.0
1519.8000000002091,0.000110148
1519.9000000002093,0.0
1520.0000000002092,0.00014249829
1520.100000000209,0.0
1520.2000000002092,7.7802295e-05
1520.3000000002094,0.0
1520.4000000002093,0.0002458469
1520.5000000002092,0.0
1520.600000000209,0.00016253856
1520.7000000002097,0.0
1520.8000000002094,0.0
1520.9000000002093,1.0901296e-05
1521.0000000002094,0.0
1521.1000000002095,0.0
1521.2000000002097,0.0
1521.3000000002094,0.0
1521.4000000002095,0.0
1521.5000000002096,0.0
1521.6000000002095,0.0
1521.7000000002097,0.0
1521.8000000002096,0.0
1521.9000000002095,0.0
1522.0000000002096,6.9187874e-05
1522.1000000002095,0.0
1522.2000000002097,0.0
1522.3000000002098,0.0
1522.4000000002095,0.0
1522.5000000002096,0.0
1522.6000000002098,0.0
1522.70000000021,0.0
1522.8000000002098,0.0
1522.9000000002095,0.0
1523.00000000021,0.0
1523.10000000021,0.0
1523.20000000021,4.1380143e-05
1523.3000000002098,4.533004e-05
1523.40000000021,0.0
1523.50000000021,0.0
1523.60000000021,0.0
1523.70000000021,0.0
1523.80000000021,0.00022084771
1523.9000000002102,5.3205918e-06
1524.00000000021,7.698618e-05
1524.10000000021,0.0
1524.20000000021,6.80106e-05
1524.3000000002105,7.092433e-05
1524.4000000002102,0.0
1524.50000000021,0.0
1524.6000000002102,2.2495873e-05
1524.7000000002104,0.00010497531
1524.8000000002105,0.0
1524.9000000002102,7.1294407e-06
1525.0000000002103,0.0
1525.1000000002105,0.0
1525.2000000002104,0.0
1525.3000000002105,0.0
1525.4000000002104,0.0
1525.5000000002103,0.0
1525.6000000002105,0.0
1525.7000000002104,0.0
1525.8000000002105,0.0
1525.9000000002106,0.0
1526.0000000002103,4.0416726e-05
1526.1000000002105,5.91922e-05
1526.2000000002106,0.0
1526.3000000002107,0.0
1526.4000000002106,0.0
1526.5000000002103,0.00011407642
1526.600000000211,0.0
1526.7000000002108,0.0
1526.8000000002107,0.0
1526.9000000002106,0.0
1527.0000000002108,0.00020244326
1527.100000000211,0.00017097354
1527.2000000002108,0.0
1527.3000000002107,0.0
1527.4000000002109,0.0
1527.500000000211,1.3322742e-05
1527.600000000211,0.0
1527.7000000002108,0.0
1527.800000000211,6.324041e-05
1527.900000000211,0.0
1528.000000000211,2.0418569e-05
1528.100000000211,0.0
1528.200000000211,0.0
1528.3000000002112,0.0
1528.400000000211,0.0
1528.500000000211,0.0
1528.6000000002111,0.0
1528.7000000002113,4.43862e-06
1528.8000000002112,0.0
1528.900000000211,0.0
1529.0000000002112,0.0
1529.1000000002114,4.1539985e-05
1529.2000000002113,0.0
1529.3000000002112,0.0
1529.400000000211,0.0001573038
1529.5000000002117,0.0
1529.6000000002114,0.0
1529.7000000002113,0.0
1529.8000000002114,0.0
1529.9000000002115,3.1000152e-05
1530.0000000002117,0.00012903991
1530.1000000002114,4.673324e-05
1530.2000000002115,0.0
1530.3000000002116,0.0
1530.4000000002115,0.0
1530.5000000002117,0.0
1530.6000000002116,0.0
1530.7000000002115,0.0
1530.8000000002116,7.4282994e-05
1530.9000000002115,0.00016073458
1531.0000000002117,0.00017039881
1531.1000000002118,0.0
1531.2000000002115,0.0
1531.3000000002116,0.0
1531.4000000002118,0.0
1531.500000000212,1.5248642e-05
1531.6000000002118,0.0
1531.7000000002115,0.0
1531.800000000212,3.887314e-05
1531.900000000212,6.9645845e-05
1532.000000000212,7.353643e-05
1532.1000000002118,0.0
1532.200000000212,2.5713127e-05
1532.300000000212,0.0
1532.400000000212,0.0
1532.500000000212,0.00011128135
1532.600000000212,0.0
1532.7000000002122,0.0
1532.800000000212,0.0
1532.900000000212,0.00018114352
1533.000000000212,5.3343378e-05
1533.1000000002125,0.0
1533.2000000002122,1.3860521e-06
1533.300000000212,0.0
1533.4000000002122,4.6671023e-05
1533.5000000002124,6.19367e-05
1533.6000000002125,0.0001644665
1533.7000000002122,0.0002793302
1533.8000000002123,9.501345e-05
1533.9000000002125,0.00016959429
1534.0000000002124,0.0
1534.1000000002125,0.0
1534.2000000002124,0.00017304982
1534.3000000002123,0.0
1534.4000000002125,0.00020495921
1534.5000000002124,0.0
1534.6000000002125,0.00012464415
1534.7000000002126,0.00014737378
1534.8000000002123,0.0
1534.9000000002125,9.8625234e-05
1535.0000000002126,0.00018482891
1535.1000000002127,0.0
1535.2000000002126,0.000100511395
1535.3000000002123,0.0
1535.400000000213,0.00014275458
1535.5000000002128,7.807247e-05
1535.6000000002127,0.0
1535.7000000002126,7.6202836e-05
1535.8000000002128,0.0
1535.900000000213,0.00027447953
1536.0000000002128,4.3400265e-05
1536.1000000002127,0.0
1536.2000000002129,0.0
1536.300000000213,3.8516224e-05
1536.400000000213,0.0
1536.5000000002128,0.0
1536.600000000213,0.0
1536.700000000213,0.0
1536.800000000213,0.00022436623
1536.900000000213,0.0
1537.000000000213,0.0
1537.1000000002132,0.0
1537.200000000213,0.00018681916
1537.300000000213,0.0
1537.4000000002131,2.381278e-05
1537.5000000002133,0.00011814946
1537.6000000002132,0.0
1537.700000000213,3.8559177e-05
1537.8000000002132,6.154199e-06
1537.9000000002134,0.00015885844
1538.0000000002133,0.0
1538.1000000002132,0.0001172315
1538.200000000213,0.00018199872
1538.3000000002137,3.7652935e-05
1538.4000000002134,0.0
1538.5000000002133,0.00010458789
1538.6000000002134,0.000108672124
1538.7000000002135,0.00011168224
1538.8000000002137,0.0
1538.9000000002134,0.00012564499
1539.0000000002135,6.25136e-05
1539.1000000002136,5.692712e-05
1539.2000000002135,0.00044925592
1539.3000000002137,3.66351e-05
1539.4000000002136,0.00010002861
1539.5000000002135,0.0
1539.6000000002136,0.00018527539
1539.7000000002135,0.00024351233
1539.8000000002137,0.0
1539.9000000002138,7.615353e-05
1540.0000000002135,0.0
1540.1000000002136,0.0
1540.2000000002138,5.0395865e-05
1540.300000000214,0.0
1540.4000000002138,0.00020655582
1540.5000000002135,0.00010629887
1540.600000000214,0.0
1540.700000000214,0.00026921937
1540.800000000214,5.7247384e-05
1540.9000000002138,0.00023961358
1541.000000000214,0.0
1541.100000000214,0.00028978498
1541.200000000214,0.00024963438
1541.300000000214,0.0
1541.400000000214,0.00017007373
1541.5000000002142,0.0
1541.600000000214,0.0002811224
1541.700000000214,6.26594e-05
1541.800000000214,0.000112877286
1541.9000000002145,0.00023326879
1542.0000000002142,0.0
1542.100000000214,0.00020062056
1542.2000000002142,0.00018570412
1542.3000000002144,0.0
1542.4000000002145,0.00019548797
1542.5000000002142,0.00035012153
1542.6000000002143,0.0
1542.7000000002145,0.0003423314
1542.8000000002144,0.0
1542.9000000002145,0.0
1543.0000000002144,5.167091e-05
1543.1000000002143,0.000479849
1543.2000000002145,2.7680155e-05
1543.3000000002144,0.0
1543.4000000002145,0.00017973788
1543.5000000002146,0.0
1543.6000000002143,8.312834e-05
1543.7000000002145,0.0003278193
1543.8000000002146,0.0
1543.9000000002147,0.0
1544.0000000002146,6.0194983e-05
1544.1000000002143,0.0
1544.200000000215,0.0
1544.3000000002148,3.862812e-05
1544.4000000002147,9.3250754e-05
1544.5000000002146,0.00043794623
1544.6000000002148,0.00014124393
1544.700000000215,0.00010141806
1544.8000000002148,0.0
1544.9000000002147,0.0
1545.0000000002149,0.0
1545.100000000215,0.00019968051
1545.200000000215,2.9443989e-05
1545.3000000002148,0.0
1545.400000000215,0.0016508783
1545.500000000215,0.0
1545.600000000215,0.0
1545.700000000215,0.0006834021
1545.800000000215,0.0
1545.9000000002152,0.000102265716
1546.000000000215,7.5991484e-05
1546.100000000215,0.001519124
1546.2000000002151,0.00021413721
1546.3000000002153,0.0
1546.4000000002152,0.0
1546.500000000215,5.1758947e-05
1546.6000000002152,5.2747255e-05
1546.7000000002154,0.0020561602
1546.8000000002153,0.0
1546.9000000002152,0.00039226908
1547.000000000215,0.00018245366
1547.1000000002157,0.0007280375
1547.2000000002154,0.00053868984
1547.3000000002153,0.0
1547.4000000002154,1.8326571e-05
1547.5000000002156,0.0
1547.6000000002157,0.0
1547.7000000002154,0.0
1547.8000000002155,0.0
1547.9000000002156,5.599898e-06
1548.0000000002156,0.0
1548.1000000002157,4.1631643e-05
1548.2000000002156,8.173919e-05
1548.3000000002155,0.0
1548.4000000002156,3.342777e-05
1548.5000000002156,0.0
1548.6000000002157,0.0
1548.7000000002158,0.0
1548.8000000002155,3.2327698e-05
1548.9000000002156,7.155643e-05
1549.0000000002158,0.0
1549.100000000216,0.0
1549.2000000002158,0.00016807443
1549.3000000002155,0.00012692729
1549.400000000216,0.0
1549.500000000216,7.137887e-05
1549.600000000216,0.0
1549.7000000002158,0.00021618514
1549.800000000216,9.110282e-05
1549.900000000216,0.0
1550.000000000216,0.00038755324
1550.100000000216,8.362861e-05
1550.200000000216,0.00029000643
1550.3000000002162,1.586046e-05
1550.400000000216,0.0001525617
1550.500000000216,0.00016311405
1550.600000000216,2.0546335e-05
1550.7000000002165,6.2341634e-05
1550.8000000002162,0.0
1550.900000000216,0.0
1551.0000000002162,0.0
1551.1000000002164,8.590624e-05
1551.2000000002165,0.0001922429
1551.3000000002162,0.0
1551.4000000002163,0.0
1551.5000000002165,9.945771e-05
1551.6000000002164,0.0
1551.7000000002165,0.000108634755
1551.8000000002164,1.529238e-05
1551.9000000002166,0.00032077424
1552.0000000002165,0.0
1552.1000000002164,0.00025125293
1552.2000000002165,0.0
1552.3000000002166,0.0
1552.4000000002166,0.00010615316
1552.5000000002165,0.0
1552.6000000002166,0.00028863281
1552.7000000002167,0.0
1552.8000000002166,0.0
1552.9000000002166,7.42051e-05
1553.0000000002167,0.0
1553.1000000002168,0.00021838702
1553.2000000002167,3.2728515e-06
1553.3000000002166,0.0
1553.4000000002168,9.340949e-05
1553.500000000217,0.0
1553.6000000002168,6.260194e-05
1553.7000000002167,0.0
1553.8000000002169,0.0
1553.900000000217,0.0
1554.000000000217,0.0
1554.1000000002168,0.00010409711
1554.200000000217,0.0
1554.300000000217,0.0
1554.400000000217,0.00012682451
1554.500000000217,7.225864e-05
1554.600000000217,0.00031294307
1554.7000000002172,0.0007288286
1554.800000000217,0.0
1554.900000000217,3.610385e-05
1555.0000000002171,0.0
1555.1000000002173,2.4007738e-06
1555.2000000002172,0.0
1555.300000000217,0.0
1555.4000000002172,0.00034019284
1555.5000000002174,8.4190855e-05
1555.6000000002173,0.00038911583
1555.7000000002172,0.0
1555.800000000217,4.2422747e-05
1555.9000000002177,0.0003089963
1556.0000000002174,0.0
1556.1000000002173,0.0
1556.2000000002174,0.0
1556.3000000002176,3.7157883e-05
1556.4000000002177,0.0
1556.5000000002174,0.0
1556.6000000002175,7.3047786e-06
1556.7000000002176,2.5256122e-05
1556.8000000002176,0.0
1556.9000000002177,0.0
1557.0000000002176,0.0
1557.1000000002175,2.6294116e-05
1557.2000000002176,8.860009e-05
1557.3000000002176,0.00013697144
1557.4000000002177,0.000129528
1557.5000000002178,0.0
1557.6000000002175,0.0
1557.7000000002176,8.591312e-05
1557.8000000002178,0.0
1557.900000000218,0.0
1558.0000000002178,8.4268366e-05
1558.1000000002175,0.0
1558.200000000218,4.335123e-05
1558.300000000218,8.993727e-05
1558.400000000218,8.874112e-05
1558.5000000002178,0.00019454925
1558.600000000218,0.0
1558.700000000218,0.0
1558.800000000218,0.0
1558.900000000218,1.7537202e-05
1559.000000000218,0.0
1559.1000000002182,0.00017000486
1559.200000000218,0.0
1559.300000000218,0.0
1559.400000000218,0.00019945006
1559.5000000002185,0.0
1559.6000000002182,0.0
1559.700000000218,3.9414677e-05
1559.8000000002182,0.0
1559.9000000002184,0.00016099423
1560.0000000002185,8.511162e-06
1560.1000000002182,3.3938104e-05
1560.2000000002183,0.0
1560.3000000002185,0.0
1560.4000000002184,5.5276363e-05
1560.5000000002185,0.0001270587
1560.6000000002184,0.00015478187
1560.7000000002186,0.0
1560.8000000002185,0.0
1560.9000000002184,4.290692e-05
1561.0000000002185,0.0
1561.1000000002186,0.0
1561.2000000002186,0.0
1561.3000000002185,0.0
1561.4000000002186,0.00020532904
1561.5000000002187,0.0
1561.6000000002186,0.0
1561.7000000002186,0.00010974233
1561.8000000002187,0.0
1561.9000000002188,0.0
1562.0000000002187,0.00033288574
1562.1000000002186,0.0
1562.2000000002188,0.0
1562.300000000219,0.0
1562.4000000002188,0.00052748463
1562.5000000002187,0.0
1562.6000000002189,0.0
1562.700000000219,0.0
1562.800000000219,0.0
1562.9000000002188,0.0
1563.000000000219,3.193542e-05
1563.100000000219,0.0
1563.200000000219,6.2925144e-05
1563.300000000219,0.00018153198
1563.400000000219,0.0
1563.5000000002192,5.8718593e-05
1563.600000000219,0.00014002818
1563.700000000219,2.5561727e-05
1563.8000000002191,7.5430864e-05
1563.9000000002193,6.783092e-05
1564.0000000002192,0.0
1564.100000000219,0.0
1564.2000000002192,1.3655204e-05
1564.3000000002194,0.0
1564.4000000002193,0.0
1564.5000000002192,0.0
1564.600000000219,3.859229e-05
1564.7000000002197,0.0
1564.8000000002194,1.0375972e-05
1564.9000000002193,0.0
1565.0000000002194,1.6327323e-05
1565.1000000002196,0.0
1565.2000000002197,0.0
1565.3000000002194,0.0
1565.4000000002195,0.0
1565.5000000002196,2.2058019e-05
1565.6000000002196,3.3891207e-05
1565.7000000002197,6.25968e-05
1565.8000000002196,0.0
1565.9000000002195,0.0
