m/z,pos_runB
1245.5000000001469,0.0
1245.6000000001468,0.0
1245.7000000001467,0.0
1245.8000000001468,0.00024594847
1245.900000000147,0.0
1246.0000000001469,0.0
1246.1000000001468,0.00047129882
1246.200000000147,0.0
1246.300000000147,0.0
1246.400000000147,0.0005425305
1246.5000000001469,0.0
1246.600000000147,0.00031457955
1246.7000000001472,0.0
1246.800000000147,0.0002812713
1246.900000000147,0.0002634854
1247.000000000147,0.0
1247.1000000001472,9.630459e-05
1247.2000000001472,0.0
1247.300000000147,0.0
1247.4000000001472,2.8083838e-05
1247.500000000147,0.0
1247.6000000001472,0.0
1247.7000000001472,0.0
1247.8000000001473,0.0
1247.9000000001474,0.0
1248.000000000147,0.0
1248.1000000001472,0.0
1248.2000000001474,0.0
1248.3000000001475,0.0
1248.4000000001474,0.0
1248.500000000147,0.0
1248.6000000001477,0.0
1248.7000000001476,0.0
1248.8000000001475,0.00011617345
1248.9000000001474,0.0
1249.0000000001476,0.0
1249.1000000001477,0.00015592434
1249.2000000001476,0.00019867558
1249.3000000001475,0.0
1249.4000000001477,0.0
1249.5000000001478,0.0
1249.6000000001477,0.0
1249.7000000001476,0.0
1249.8000000001475,0.0
1249.900000000148,0.0
1250.0000000001478,0.0
1250.1000000001477,0.0
1250.2000000001478,0.00016495102
1250.300000000148,0.0
1250.400000000148,0.0001697077
1250.5000000001478,0.0
1250.600000000148,0.0
1250.700000000148,0.0
1250.800000000148,0.0
1250.900000000148,0.0
1251.000000000148,0.0
1251.1000000001482,0.0
1251.200000000148,0.0
1251.300000000148,0.0
1251.400000000148,0.0
1251.5000000001482,0.0
1251.6000000001482,0.0
1251.700000000148,5.180028e-05
1251.8000000001482,0.0
1251.9000000001483,0.0
1252.0000000001482,0.0
1252.1000000001482,0.0
1252.2000000001483,0.0
1252.3000000001484,0.0
1252.4000000001483,0.0
1252.5000000001482,0.0
1252.6000000001484,3.4265006e-05
1252.7000000001483,0.0
1252.8000000001484,0.0
1252.9000000001483,0.0
1253.0000000001485,0.0
1253.1000000001486,1.7646233e-05
1253.2000000001483,0.0
1253.3000000001484,0.0
1253.4000000001486,1.8536843e-05
1253.5000000001487,0.0
1253.6000000001486,0.0
1253.7000000001483,0.0
1253.8000000001489,4.1599218e-05
1253.9000000001488,0.0
1254.0000000001487,0.0
1254.1000000001486,0.0
1254.2000000001487,0.0
1254.3000000001489,0.0
1254.4000000001488,0.0
1254.5000000001487,0.0
1254.6000000001488,0.0
1254.700000000149,2.9518955e-05
1254.8000000001489,0.0
1254.9000000001488,0.0
1255.000000000149,0.0
1255.100000000149,0.00018194871
1255.200000000149,4.3076416e-06
1255.3000000001489,0.00032306748
1255.400000000149,0.00042626922
1255.5000000001492,0.00048785718
1255.600000000149,0.00030020712
1255.700000000149,0.0
1255.800000000149,0.0
1255.9000000001492,8.6301014e-05
1256.0000000001492,0.0
1256.100000000149,6.693889e-05
1256.2000000001492,0.0
1256.300000000149,0.0
1256.4000000001492,0.0
1256.5000000001492,0.0
1256.6000000001493,0.0
1256.7000000001494,7.6070064e-05
1256.800000000149,0.0
1256.9000000001492,0.0
1257.0000000001494,8.264453e-05
1257.1000000001495,0.00033586228
1257.2000000001494,0.0
1257.300000000149,7.1203605e-05
1257.4000000001497,0.0
1257.5000000001496,0.0
1257.6000000001495,5.3875247e-05
1257.7000000001494,0.0
1257.8000000001496,0.0
1257.9000000001497,0.0
1258.0000000001496,7.046552e-05
1258.1000000001495,0.0
1258.2000000001497,0.0
1258.3000000001498,0.0
1258.4000000001497,0.0
1258.5000000001496,0.0
1258.6000000001495,0.0
1258.70000000015,0.0
1258.8000000001498,0.00015137538
1258.9000000001497,0.0
1259.0000000001498,0.0
1259.10000000015,0.00023199705
1259.20000000015,0.0
1259.3000000001498,0.0
1259.40000000015,2.5299307e-06
1259.50000000015,0.000121592464
1259.60000000015,0.0
1259.70000000015,0.0
1259.80000000015,4.721706e-05
1259.9000000001502,0.0
1260.00000000015,0.0
1260.10000000015,8.73777e-05
1260.20000000015,0.0
1260.3000000001502,0.0
1260.4000000001502,0.0
1260.50000000015,0.0
1260.6000000001502,0.0
1260.7000000001503,0.0
1260.8000000001502,7.648712e-05
1260.9000000001502,0.0
1261.0000000001503,0.0
1261.1000000001504,1.3556405e-05
1261.2000000001503,8.519972e-05
1261.3000000001502,0.0
1261.4000000001504,0.0003458055
1261.5000000001503,8.059956e-06
1261.6000000001504,0.0
1261.7000000001503,0.0
1261.8000000001505,0.00011325008
1261.9000000001506,0.00021914349
1262.0000000001503,0.0
1262.1000000001504,0.00041511125
1262.2000000001506,0.00040801472
1262.3000000001507,0.0005706331
1262.4000000001506,0.00016744157
1262.5000000001503,8.851296e-05
1262.6000000001509,3.8379403e-06
1262.7000000001508,0.00017217266
1262.8000000001507,0.000121208715
1262.9000000001506,0.00031401284
1263.0000000001507,0.0
1263.1000000001509,0.00036690247
1263.2000000001508,7.0899323e-06
1263.3000000001507,0.00030455514
1263.4000000001508,0.0
1263.500000000151,0.0
1263.6000000001509,0.0
1263.7000000001508,0.0
1263.800000000151,0.00021928982
1263.900000000151,0.0
1264.000000000151,3.8592818e-05
1264.1000000001509,5.209006e-05
1264.200000000151,0.00011773255
1264.3000000001512,0.0
1264.400000000151,0.0
1264.500000000151,0.0
1264.600000000151,0.0
1264.7000000001512,0.0
1264.8000000001512,0.0
1264.900000000151,0.00015204628
1265.0000000001512,4.0476432e-05
1265.100000000151,0.00034365884
1265.2000000001512,0.00023165581
1265.3000000001512,0.0002596771
1265.4000000001513,0.00020713905
1265.5000000001514,0.00016089318
1265.600000000151,0.0
1265.7000000001512,0.0
1265.8000000001514,0.0
1265.9000000001515,0.0
1266.0000000001514,0.0
1266.100000000151,0.00030995772
1266.2000000001517,0.0
1266.3000000001516,0.0
1266.4000000001515,8.731692e-05
1266.5000000001514,0.0
1266.6000000001516,0.0
1266.7000000001517,0.0
1266.8000000001516,0.0
1266.9000000001515,0.0
1267.0000000001517,0.0
1267.1000000001518,9.61455e-05
1267.2000000001517,8.928363e-05
1267.3000000001516,0.0
1267.4000000001515,0.00016319416
1267.500000000152,0.0
1267.6000000001518,0.00028749995
1267.7000000001517,0.0
1267.8000000001518,0.00020796095
1267.900000000152,0.00022354037
1268.000000000152,4.6807504e-06
1268.1000000001518,8.562699e-06
1268.200000000152,0.00043523082
1268.300000000152,0.0
1268.400000000152,0.0001576428
1268.500000000152,0.0016958046
1268.600000000152,0.00030771675
1268.7000000001522,0.0
1268.800000000152,0.0001578842
1268.900000000152,0.00041084943
1269.000000000152,0.00020045544
1269.1000000001522,4.975473e-05
1269.2000000001522,0.00027249215
1269.300000000152,0.0
1269.4000000001522,0.0
1269.5000000001523,0.0
1269.6000000001522,0.0
1269.7000000001522,0.0
1269.8000000001523,0.0
1269.9000000001524,5.5377786e-05
1270.0000000001523,3.1609747e-05
1270.1000000001522,0.00010262439
1270.2000000001524,0.0
1270.3000000001523,0.0
1270.4000000001524,0.0
1270.5000000001523,0.00017414601
1270.6000000001525,0.0005012387
1270.7000000001526,0.00023523286
1270.8000000001523,0.002684595
1270.9000000001524,0.001534508
1271.0000000001526,0.00017993894
1271.1000000001527,0.0024449863
1271.2000000001526,0.0017816299
1271.3000000001523,0.0028193714
1271.4000000001529,0.00038110587
1271.5000000001528,0.004481859
1271.6000000001527,0.00085916754
1271.7000000001526,0.0
1271.8000000001527,1.5343327e-05
1271.9000000001529,0.00019064212
1272.0000000001528,0.0
1272.1000000001527,0.00010014907
1272.2000000001528,0.00021561902
1272.300000000153,0.00031942377
1272.4000000001529,2.2183816e-05
1272.5000000001528,0.0
1272.600000000153,3.997017e-05
1272.700000000153,0.0004129151
1272.800000000153,0.0001583653
1272.9000000001529,0.0
1273.000000000153,0.00013367864
1273.1000000001532,0.00018010427
1273.200000000153,0.0002627776
1273.300000000153,0.0
1273.400000000153,0.0
1273.5000000001532,0.0
1273.6000000001532,4.3652006e-05
1273.700000000153,0.0
1273.8000000001532,0.0
1273.900000000153,5.659101e-05
1274.0000000001532,0.0
1274.1000000001532,0.0
1274.2000000001533,0.0002514566
1274.3000000001534,0.0
1274.400000000153,6.587913e-05
1274.5000000001532,0.0
1274.6000000001534,0.0
1274.7000000001535,0.0
1274.8000000001534,0.00017346207
1274.900000000153,2.4946195e-05
1275.0000000001537,0.00024989925
1275.1000000001536,0.0
1275.2000000001535,0.0
1275.3000000001534,0.0
1275.4000000001536,0.00018743821
1275.5000000001537,0.00029077852
1275.6000000001536,0.0
1275.7000000001535,0.0
1275.8000000001537,2.169831e-05
1275.9000000001538,0.0
1276.0000000001537,0.0
1276.1000000001536,0.0
1276.2000000001538,0.0
1276.300000000154,0.0
1276.4000000001538,0.00013319253
1276.5000000001537,0.0
1276.6000000001538,0.0
1276.700000000154,7.999011e-05
1276.800000000154,0.0
1276.9000000001538,9.347081e-05
1277.000000000154,0.0
1277.100000000154,0.0
1277.200000000154,0.0
1277.300000000154,7.786905e-05
1277.400000000154,0.0
1277.5000000001542,0.0001222628
1277.600000000154,0.0
1277.700000000154,0.0
1277.800000000154,0.0
1277.9000000001545,0.0
1278.0000000001542,0.0
1278.100000000154,0.0
1278.2000000001542,0.0
1278.3000000001543,0.0
1278.4000000001545,0.0
1278.5000000001542,0.0
1278.6000000001543,0.00019041222
1278.7000000001544,0.0
1278.8000000001543,0.0
1278.9000000001545,0.0
1279.0000000001544,0.0
1279.1000000001543,0.0
1279.2000000001544,0.0
1279.3000000001543,0.0
1279.4000000001545,0.0
1279.5000000001546,0.0
1279.6000000001543,0.0
1279.7000000001544,0.0
1279.8000000001546,0.0
1279.9000000001547,0.0
1280.0000000001546,0.0
1280.1000000001543,0.0
1280.200000000155,0.0
1280.3000000001548,0.00048781032
1280.4000000001547,0.0
1280.5000000001546,0.0
1280.6000000001548,0.0
1280.700000000155,0.0
1280.8000000001548,0.0
1280.9000000001547,0.0
1281.0000000001548,0.0
1281.100000000155,0.0
1281.200000000155,0.0
1281.3000000001548,0.0
1281.400000000155,0.0
1281.500000000155,0.0
1281.600000000155,0.0
1281.700000000155,0.0
1281.800000000155,0.0
1281.9000000001552,4.68308e-05
1282.000000000155,0.0
1282.100000000155,0.00014735378
1282.2000000001551,0.0
1282.3000000001553,4.9164726e-05
1282.4000000001552,0.0
1282.500000000155,6.800475e-06
1282.6000000001552,0.0
1282.7000000001551,0.0
1282.8000000001553,0.0
1282.9000000001552,0.0
1283.0000000001553,0.0
1283.1000000001554,0.0
1283.2000000001551,2.3246655e-05
1283.3000000001553,3.2485382e-06
1283.4000000001554,0.00016903372
1283.5000000001555,0.00045558732
1283.6000000001554,0.0009167149
1283.7000000001551,0.0007068294
1283.8000000001557,0.0007884349
1283.9000000001556,0.00031907583
1284.0000000001555,0.00035915297
1284.1000000001554,0.0005802554
1284.2000000001556,0.00046031538
1284.3000000001557,0.0007452429
1284.4000000001556,0.00033355347
1284.5000000001555,6.144846e-05
1284.6000000001557,0.00041219025
1284.7000000001558,0.0005133137
1284.8000000001557,0.00040358977
1284.9000000001556,0.00034822614
1285.0000000001558,0.00026676885
1285.100000000156,0.0004180492
1285.2000000001558,0.00011808149
1285.3000000001557,0.0
1285.4000000001558,4.100444e-05
1285.500000000156,0.0
1285.600000000156,0.00014839025
1285.7000000001558,0.00014822496
1285.800000000156,0.00025315137
1285.900000000156,0.00045279614
1286.000000000156,0.00046088046
1286.100000000156,0.00034665532
1286.200000000156,0.0005865623
1286.3000000001562,4.0963918e-05
1286.400000000156,0.00022695678
1286.500000000156,0.0
1286.600000000156,0.0
1286.7000000001565,5.8341975e-05
1286.8000000001562,0.0002796892
1286.900000000156,0.0
1287.0000000001562,0.00024546837
1287.1000000001563,0.00033398686
1287.2000000001565,4.0418756e-05
1287.3000000001562,0.0006419213
1287.4000000001563,0.0
1287.5000000001564,0.00016845617
1287.6000000001563,0.00043989212
1287.7000000001565,0.00033399
1287.8000000001564,0.0003693272
1287.9000000001563,0.00064936484
1288.0000000001564,0.00044809238
1288.1000000001563,0.00049525
1288.2000000001565,0.0001692687
1288.3000000001566,0.0002299855
1288.4000000001563,0.00083574903
1288.5000000001564,0.00023494271
1288.6000000001566,0.0006104314
1288.7000000001567,0.00026107876
1288.8000000001566,0.0003066033
1288.9000000001563,0.0002738084
1289.000000000157,0.0010750496
1289.1000000001568,0.0002533735
1289.2000000001567,0.00048049047
1289.3000000001566,0.0002299807
1289.4000000001568,0.00013651399
1289.500000000157,0.00017562987
1289.6000000001568,4.2231448e-05
1289.7000000001567,0.00012008541
1289.8000000001568,0.00051270635
1289.900000000157,1.1465389e-05
1290.000000000157,0.0
1290.1000000001568,0.0
1290.200000000157,0.0
1290.300000000157,0.0
1290.400000000157,0.0
1290.500000000157,0.0
1290.600000000157,0.0
1290.7000000001572,0.0
1290.800000000157,0.0
1290.900000000157,0.0
1291.0000000001571,0.00024812252
1291.1000000001573,0.0
1291.2000000001572,0.0
1291.300000000157,0.0
1291.4000000001572,0.00048670763
1291.5000000001571,0.0
1291.6000000001573,0.0
1291.7000000001572,0.00010658806
1291.8000000001573,6.703117e-05
1291.9000000001574,0.0
1292.0000000001571,0.0
1292.1000000001573,0.0
1292.2000000001574,8.603869e-05
1292.3000000001575,2.4390172e-06
1292.4000000001574,7.2682255e-05
1292.5000000001571,0.0
1292.6000000001577,0.0
1292.7000000001576,0.0
1292.8000000001575,0.0
1292.9000000001574,0.000243955
1293.0000000001576,2.6008955e-05
1293.1000000001577,0.00018444766
1293.2000000001576,0.000100192185
1293.3000000001575,0.0
1293.4000000001577,0.0
1293.5000000001578,0.00015101802
1293.6000000001577,0.0
1293.7000000001576,0.00013860717
1293.8000000001578,5.1705338e-05
1293.900000000158,1.7296607e-05
1294.0000000001578,0.0
1294.1000000001577,0.0
1294.2000000001578,0.0
1294.300000000158,5.267922e-05
1294.400000000158,0.0
1294.5000000001578,0.0
1294.600000000158,0.0
1294.700000000158,0.0
1294.800000000158,0.0
1294.900000000158,0.0
1295.000000000158,0.0
1295.1000000001582,0.0003869043
1295.200000000158,0.0010057484
1295.300000000158,0.0
1295.400000000158,0.0029423009
1295.5000000001585,0.00088034046
1295.6000000001582,0.002158589
1295.700000000158,0.004687428
1295.8000000001582,6.808384e-05
1295.9000000001583,0.0081774695
1296.0000000001585,0.0008633263
1296.1000000001582,0.0019001848
1296.2000000001583,0.0076791206
1296.3000000001584,0.00037478772
1296.4000000001583,0.0015663744
1296.5000000001585,0.00051436183
1296.6000000001584,0.00090837094
1296.7000000001583,0.0010459268
1296.8000000001584,0.0007785216
1296.9000000001583,0.0
1297.0000000001585,0.0009002633
1297.1000000001586,0.00040502966
1297.2000000001583,0.0
1297.3000000001584,0.0
1297.4000000001586,0.00010541442
1297.5000000001587,9.239054e-05
1297.6000000001586,2.3549144e-05
1297.7000000001583,0.0
1297.800000000159,0.0001557032
1297.9000000001588,0.0
1298.0000000001587,0.0
1298.1000000001586,0.0
1298.2000000001588,3.2226493e-05
1298.300000000159,0.0
1298.4000000001588,0.0
1298.5000000001587,0.0
1298.6000000001588,0.0
1298.700000000159,0.00040594183
1298.800000000159,0.0
1298.9000000001588,0.0
1299.000000000159,0.0
1299.100000000159,0.000105494364
1299.200000000159,0.0
1299.300000000159,0.0001284913
1299.400000000159,0.0
1299.5000000001592,0.0
1299.600000000159,0.0
1299.700000000159,0.0
1299.8000000001591,0.0
1299.9000000001593,0.0
1300.0000000001592,0.0
1300.100000000159,0.0
1300.2000000001592,0.0
1300.3000000001591,0.0
1300.4000000001593,0.0
1300.5000000001592,0.0
1300.6000000001593,0.0
1300.7000000001594,1.731448e-05
1300.8000000001591,0.00032928848
1300.9000000001593,0.00021651066
1301.0000000001594,0.0004295986
1301.1000000001595,8.7962675e-05
1301.2000000001594,0.0
1301.3000000001591,0.00027228525
1301.4000000001597,0.00025345635
1301.5000000001596,0.0
1301.6000000001595,0.0
1301.7000000001594,0.0
1301.8000000001596,0.0
1301.9000000001597,0.0
1302.0000000001596,0.0
1302.1000000001595,0.0
1302.2000000001597,0.0
1302.3000000001598,4.5578396e-05
1302.4000000001597,0.0
1302.5000000001596,0.0
1302.6000000001598,0.0
1302.70000000016,8.017156e-05
1302.8000000001598,0.0
1302.9000000001597,0.0
1303.0000000001598,0.00017437017
1303.10000000016,0.000116691845
1303.20000000016,0.0
1303.3000000001598,0.0
1303.40000000016,0.0
1303.50000000016,6.547539e-05
1303.60000000016,0.0
1303.70000000016,0.00021833795
1303.80000000016,0.0
1303.9000000001602,0.0
1304.00000000016,0.0
1304.10000000016,0.0
1304.20000000016,0.0
1304.3000000001605,5.4069857e-05
1304.4000000001602,0.0
1304.50000000016,0.0
1304.6000000001602,0.00021006336
1304.7000000001603,0.00021642819
1304.8000000001605,0.00013337393
1304.9000000001602,0.0
1305.0000000001603,0.0
1305.1000000001604,0.0
1305.2000000001603,3.2377695e-05
1305.3000000001605,0.00063255563
1305.4000000001604,1.4124513e-05
1305.5000000001603,0.00019414061
1305.6000000001604,9.604651e-05
1305.7000000001603,0.00014600244
1305.8000000001605,0.0002458147
1305.9000000001606,0.00011593137
1306.0000000001603,0.0
1306.1000000001604,2.64303e-05
1306.2000000001606,0.00018794934
1306.3000000001607,0.0
1306.4000000001606,5.6131128e-05
1306.5000000001603,0.0
1306.600000000161,0.0
1306.7000000001608,0.00012357516
1306.8000000001607,6.95159e-05
1306.9000000001606,6.26402e-05
1307.0000000001608,0.0
1307.100000000161,0.00021736657
1307.2000000001608,0.0003509125
1307.3000000001607,0.0
1307.4000000001608,0.00031464844
1307.500000000161,0.00020128491
1307.600000000161,0.00027101042
1307.7000000001608,0.00021590403
1307.800000000161,0.000346015
1307.900000000161,0.00074595644
1308.000000000161,0.0
1308.100000000161,0.00037084013
1308.200000000161,0.0001413451
1308.3000000001612,0.00022978488
1308.400000000161,0.00010029244
1308.500000000161,7.014999e-05
1308.6000000001611,0.00014424241
1308.7000000001613,0.00038014352
1308.8000000001612,0.00023360972
1308.900000000161,0.0019739023
1309.0000000001612,4.4561795e-05
1309.1000000001611,0.0016173396
1309.2000000001613,0.00050252874
1309.3000000001612,9.338164e-05
1309.4000000001613,0.0008461862
1309.5000000001614,6.60873e-05
1309.6000000001611,0.00026393935
1309.7000000001613,0.0003591424
1309.8000000001614,0.00032866554
1309.9000000001615,0.00013178706
1310.0000000001614,0.0
1310.1000000001611,9.015899e-06
1310.2000000001617,0.0
1310.3000000001616,0.0
1310.4000000001615,0.00014310879
1310.5000000001614,0.00013334405
1310.6000000001616,0.0
1310.7000000001617,6.8340516e-05
1310.8000000001616,0.0002834251
1310.9000000001615,0.0007208189
1311.0000000001617,8.121644e-05
1311.1000000001618,0.00054421904
1311.2000000001617,0.006249608
1311.3000000001616,2.1167552e-05
1311.4000000001618,0.0012859645
1311.500000000162,0.0026012054
1311.6000000001618,0.0002864962
1311.7000000001617,0.00034898848
1311.8000000001618,0.004278495
1311.900000000162,0.003306887
1312.000000000162,0.0002446057
1312.1000000001618,0.0024730926
