m/z,pos_runB
1488.000000000202,5.7187593e-05
1488.1000000002018,0.00041018098
1488.200000000202,0.0
1488.300000000202,4.6500543e-05
1488.400000000202,0.00013351494
1488.500000000202,0.0
1488.600000000202,0.00036449515
1488.7000000002022,4.6233406e-05
1488.800000000202,0.0005805479
1488.900000000202,0.000110568966
1489.000000000202,1.9773677e-05
1489.1000000002025,0.0004053538
1489.2000000002022,0.0003203214
1489.300000000202,0.00036145555
1489.4000000002022,0.0
1489.5000000002024,0.0
1489.6000000002025,0.0
1489.7000000002022,0.0
1489.8000000002023,0.00042358847
1489.9000000002025,0.00026259638
1490.0000000002024,0.00017153152
1490.1000000002025,0.0
1490.2000000002024,0.00043842377
1490.3000000002023,0.00013584967
1490.4000000002025,8.8243025e-05
1490.5000000002024,9.112693e-06
1490.6000000002025,5.6541972e-05
1490.7000000002026,0.0
1490.8000000002023,0.00031136503
1490.9000000002025,7.6119584e-05
1491.0000000002026,5.511172e-05
1491.1000000002027,0.00013864429
1491.2000000002026,6.960056e-05
1491.3000000002023,0.0
1491.400000000203,0.0
1491.5000000002028,0.0
1491.6000000002027,0.00019699142
1491.7000000002026,4.826316e-06
1491.8000000002028,0.0
1491.900000000203,0.0001430724
1492.0000000002028,0.0
1492.1000000002027,0.0
1492.2000000002029,0.0
1492.300000000203,0.0
1492.400000000203,5.0945478e-06
1492.5000000002028,0.0
1492.600000000203,7.53581e-05
1492.700000000203,1.0299066e-05
1492.800000000203,0.0005431248
1492.900000000203,3.324356e-05
1493.000000000203,0.00043320746
1493.1000000002032,0.000106349806
1493.200000000203,0.00036282043
1493.300000000203,0.0
1493.4000000002031,0.00018563436
1493.5000000002033,8.554135e-05
1493.6000000002032,0.00029944736
1493.700000000203,0.0
1493.8000000002032,4.8132166e-05
1493.9000000002034,0.0
1494.0000000002033,0.00011749974
1494.1000000002032,0.0
1494.200000000203,5.6516383e-05
1494.3000000002037,0.00023498083
1494.4000000002034,3.3663044e-05
1494.5000000002033,0.0002470305
1494.6000000002034,0.00030353817
1494.7000000002035,0.000110795525
1494.8000000002037,0.00037891738
1494.9000000002034,0.00036038796
1495.0000000002035,0.0
1495.1000000002036,1.3898829e-05
1495.2000000002035,0.00022293668
1495.3000000002037,0.0005262492
1495.4000000002036,0.0
1495.5000000002035,0.0
1495.6000000002036,0.00014774081
1495.7000000002035,0.0
1495.8000000002037,0.00023009503
1495.9000000002038,0.00041508483
1496.0000000002035,0.0
1496.1000000002036,6.389726e-05
1496.2000000002038,0.00013908105
1496.300000000204,6.566836e-05
1496.4000000002038,0.0
1496.5000000002035,0.00016964537
1496.600000000204,0.0008390449
1496.700000000204,4.6904323e-05
1496.800000000204,0.00017167005
1496.9000000002038,0.00031121477
1497.000000000204,0.00046545904
1497.100000000204,3.081679e-05
1497.200000000204,0.0001747945
1497.300000000204,5.4281372e-05
1497.400000000204,0.00022811176
1497.5000000002042,7.475323e-05
1497.600000000204,0.00029755017
1497.700000000204,5.215272e-05
1497.800000000204,0.0
1497.9000000002045,0.00020944366
1498.0000000002042,0.0
1498.100000000204,6.790644e-05
1498.2000000002042,0.0001535117
1498.3000000002044,4.423413e-06
1498.4000000002045,8.925122e-06
1498.5000000002042,0.00016876367
1498.6000000002043,0.0
1498.7000000002045,4.3068918e-05
1498.8000000002044,0.00020878408
1498.9000000002045,0.0
1499.0000000002044,0.0
1499.1000000002043,0.0
1499.2000000002045,0.00022631195
1499.3000000002044,0.0
1499.4000000002045,0.0
1499.5000000002046,0.00024307508
1499.6000000002043,0.0
1499.7000000002045,0.0
1499.8000000002046,0.00019083191
1499.9000000002047,0.00016651738
1500.0000000002046,8.815027e-05
1500.1000000002043,7.894164e-05
1500.200000000205,0.0
1500.3000000002048,0.00042497157
1500.4000000002047,0.0
1500.5000000002046,0.00019470813
1500.6000000002048,0.00032494552
1500.700000000205,0.0
1500.8000000002048,0.0002930813
1500.9000000002047,2.9794839e-05
1501.0000000002049,0.0
1501.100000000205,4.2609026e-05
1501.200000000205,0.0001344601
1501.3000000002048,0.0
1501.400000000205,0.0
1501.500000000205,2.8925177e-05
1501.600000000205,0.0
1501.700000000205,0.0
1501.800000000205,0.0
1501.9000000002052,0.0
1502.000000000205,6.737371e-05
1502.100000000205,0.00018981476
1502.2000000002051,0.0
1502.3000000002053,0.00021763112
1502.4000000002052,0.00024462247
1502.500000000205,0.0
1502.6000000002052,0.0002808763
1502.7000000002054,0.00018981472
1502.8000000002053,1.1151729e-05
1502.9000000002052,0.0
1503.000000000205,0.0
1503.1000000002057,6.702108e-05
1503.2000000002054,0.0001467385
1503.3000000002053,5.550538e-05
1503.4000000002054,0.00019841471
1503.5000000002055,0.00029557446
1503.6000000002057,0.0014582088
1503.7000000002054,0.0004637526
1503.8000000002055,0.0013825152
1503.9000000002056,0.003894914
1504.0000000002055,2.8013656e-05
1504.1000000002057,0.0007054531
1504.2000000002056,0.0004800064
1504.3000000002055,0.0004612469
1504.4000000002056,0.00027910012
1504.5000000002055,0.00031807038
1504.6000000002057,0.00030807863
1504.7000000002058,0.00030420066
1504.8000000002055,0.0001871139
1504.9000000002056,0.0005268608
1505.0000000002058,0.00051129283
1505.100000000206,0.00078779354
1505.2000000002058,0.00019507598
1505.3000000002055,0.00011993599
1505.400000000206,0.00046453482
1505.500000000206,0.00016925701
1505.600000000206,5.068025e-05
1505.7000000002058,0.0
1505.800000000206,0.0
1505.900000000206,0.0
1506.000000000206,0.00024540172
1506.100000000206,0.0
1506.200000000206,3.3462355e-05
1506.3000000002062,0.0001617268
1506.400000000206,9.6084186e-05
1506.500000000206,0.00014967848
1506.600000000206,0.0
1506.7000000002065,0.00015215503
1506.8000000002062,0.0
1506.900000000206,0.0
1507.0000000002062,0.0
1507.1000000002064,0.0
1507.2000000002065,0.0
1507.3000000002062,0.0
1507.4000000002063,0.0
1507.5000000002065,0.0
1507.6000000002064,0.0
1507.7000000002065,0.0
1507.8000000002064,0.0
1507.9000000002063,0.0
1508.0000000002065,8.875024e-05
1508.1000000002064,0.0
1508.2000000002065,8.2064886e-05
1508.3000000002066,0.00010278817
1508.4000000002063,0.00022407279
1508.5000000002065,0.0
1508.6000000002066,0.0
1508.7000000002067,0.0003679193
1508.8000000002066,0.0
1508.9000000002063,0.0
1509.000000000207,0.0
1509.1000000002068,0.0
1509.2000000002067,0.0
1509.3000000002066,0.0
1509.4000000002068,0.0
1509.500000000207,0.00016197276
1509.6000000002068,3.616881e-07
1509.7000000002067,0.0
1509.8000000002069,0.0
1509.900000000207,0.00014300775
1510.000000000207,0.0
1510.1000000002068,3.532434e-05
1510.200000000207,0.0
1510.300000000207,0.0
1510.400000000207,0.00011241017
1510.500000000207,0.0
1510.600000000207,0.0
1510.7000000002072,0.0
1510.800000000207,0.0001769973
1510.900000000207,0.0
1511.0000000002071,0.0
1511.1000000002073,0.0001424361
1511.2000000002072,0.0
1511.300000000207,0.0
1511.4000000002072,0.00017777843
1511.5000000002074,0.0
1511.6000000002073,0.00010965119
1511.7000000002072,0.00030634654
1511.800000000207,0.00012730702
1511.9000000002077,0.000101155536
1512.0000000002074,0.0
1512.1000000002073,0.00013173695
1512.2000000002074,0.0
1512.3000000002075,0.0
1512.4000000002077,0.0
1512.5000000002074,5.1905063e-06
1512.6000000002075,0.00022762526
1512.7000000002076,0.0
1512.8000000002075,0.0
1512.9000000002077,0.0
1513.0000000002076,0.0
1513.1000000002075,0.0
1513.2000000002076,0.00016615816
1513.3000000002075,0.0
1513.4000000002077,0.0
1513.5000000002078,0.000365088
1513.6000000002075,0.0
1513.7000000002076,0.00018504237
1513.8000000002078,0.0
1513.900000000208,0.0
1514.0000000002078,0.00039008728
1514.1000000002075,0.00037607344
1514.200000000208,6.901664e-05
1514.300000000208,0.000115739866
1514.400000000208,0.0004629658
1514.5000000002078,0.0036953904
1514.600000000208,0.00044100318
1514.700000000208,0.0
1514.800000000208,5.5884022e-05
1514.900000000208,0.0
1515.000000000208,0.00028117787
1515.1000000002082,0.0
1515.200000000208,5.8588026e-05
1515.300000000208,0.0001803646
1515.400000000208,0.0
1515.5000000002085,9.91548e-05
1515.6000000002082,0.0
1515.700000000208,0.0
1515.8000000002082,0.0
1515.9000000002084,9.46101e-06
1516.0000000002085,0.0
1516.1000000002082,0.0
1516.2000000002083,0.0
1516.3000000002085,4.936952e-05
1516.4000000002084,0.0
1516.5000000002085,0.000108187116
1516.6000000002084,0.0
1516.7000000002083,9.1004404e-05
1516.8000000002085,0.00027588167
1516.9000000002084,0.00013529357
1517.0000000002085,3.6417983e-05
1517.1000000002086,8.5796295e-05
1517.2000000002083,0.0
1517.3000000002085,0.00026013513
1517.4000000002086,0.0
1517.5000000002087,0.0
1517.6000000002086,0.0
1517.7000000002083,0.0
1517.800000000209,0.00030214305
1517.9000000002088,0.0001576136
1518.0000000002087,0.0
1518.1000000002086,0.0
1518.2000000002088,0.0
1518.300000000209,0.00014912989
1518.4000000002088,0.00025051154
1518.5000000002087,7.297028e-06
1518.6000000002089,0.0
1518.700000000209,6.116331e-05
1518.800000000209,4.7142553e-06
1518.9000000002088,0.00012366033
1519.000000000209,0.00019840518
1519.100000000209,0.0
1519.200000000209,0.00030712472
1519.300000000209,0.00012001031
1519.400000000209,0.00014929299
1519.5000000002092,0.0
1519.600000000209,0.00016145778
1519.700000000209,0.0004109441
1519.8000000002091,0.00042665083
1519.9000000002093,0.0
1520.0000000002092,0.0006206286
1520.100000000209,0.00038390682
1520.2000000002092,0.0
1520.3000000002094,0.00027963248
1520.4000000002093,0.00061336736
1520.5000000002092,0.0003382792
1520.600000000209,0.00040896708
1520.7000000002097,0.0003463777
1520.8000000002094,0.0003917142
1520.9000000002093,0.0
1521.0000000002094,0.0003057874
1521.1000000002095,5.069097e-07
1521.2000000002097,0.0001539208
1521.3000000002094,0.00016268757
1521.4000000002095,0.00011658288
1521.5000000002096,0.0
1521.6000000002095,3.737433e-05
1521.7000000002097,0.0
1521.8000000002096,0.0
1521.9000000002095,7.741129e-05
1522.0000000002096,0.00011471111
1522.1000000002095,0.0
1522.2000000002097,0.0
1522.3000000002098,6.970334e-05
1522.4000000002095,0.0
1522.5000000002096,0.0
1522.6000000002098,8.206642e-06
1522.70000000021,0.0
1522.8000000002098,0.00024387831
1522.9000000002095,0.00011411446
1523.00000000021,0.0
1523.10000000021,0.0
1523.20000000021,0.00020043888
1523.3000000002098,0.00019398282
1523.40000000021,0.0
1523.50000000021,0.0
1523.60000000021,0.00042932376
1523.70000000021,0.0
1523.80000000021,4.4844353e-05
1523.9000000002102,0.000381331
1524.00000000021,3.7267626e-05
1524.10000000021,0.000121576304
1524.20000000021,2.442328e-05
1524.3000000002105,0.0
1524.4000000002102,0.00018055917
1524.50000000021,0.00013725295
1524.6000000002102,7.8504265e-05
1524.7000000002104,0.0
1524.8000000002105,0.0
1524.9000000002102,0.00033400275
1525.0000000002103,0.0
1525.1000000002105,0.0
1525.2000000002104,0.00018182254
1525.3000000002105,3.884388e-05
1525.4000000002104,9.681282e-05
1525.5000000002103,0.00031753295
1525.6000000002105,0.0
1525.7000000002104,0.0
1525.8000000002105,2.677381e-05
1525.9000000002106,0.0003635774
1526.0000000002103,6.9136804e-06
1526.1000000002105,0.00010009395
1526.2000000002106,0.0
1526.3000000002107,3.653313e-05
1526.4000000002106,0.0
1526.5000000002103,0.00012653871
1526.600000000211,0.0
1526.7000000002108,0.00017388687
1526.8000000002107,0.0
1526.9000000002106,0.0
1527.0000000002108,0.0
1527.100000000211,6.636417e-05
1527.2000000002108,0.00035634704
1527.3000000002107,5.2781335e-05
1527.4000000002109,0.00019236287
1527.500000000211,0.00017206192
1527.600000000211,0.00021519639
1527.7000000002108,3.9025952e-05
1527.800000000211,2.3330289e-05
1527.900000000211,7.015389e-06
1528.000000000211,0.00012165262
1528.100000000211,0.00022418053
1528.200000000211,0.0
1528.3000000002112,0.0
1528.400000000211,0.0
1528.500000000211,0.0
1528.6000000002111,0.0
1528.7000000002113,0.0
1528.8000000002112,0.0
1528.900000000211,0.0
1529.0000000002112,0.00023236575
1529.1000000002114,0.0
1529.2000000002113,0.0
1529.3000000002112,0.00013267355
1529.400000000211,7.922567e-05
1529.5000000002117,7.4240765e-05
1529.6000000002114,0.0012960185
1529.7000000002113,0.00021702668
1529.8000000002114,0.0002830711
1529.9000000002115,0.0004480125
1530.0000000002117,0.00023892145
1530.1000000002114,0.00025731185
1530.2000000002115,0.0003964446
1530.3000000002116,0.00025957465
1530.4000000002115,0.00021717264
1530.5000000002117,0.0
1530.6000000002116,0.00012410368
1530.7000000002115,8.155808e-05
1530.8000000002116,0.00018001287
1530.9000000002115,0.0003119516
1531.0000000002117,0.0
1531.1000000002118,2.3320661e-05
1531.2000000002115,0.00023659729
1531.3000000002116,0.00024351414
1531.4000000002118,0.0
1531.500000000212,9.4934265e-05
1531.6000000002118,0.0
1531.7000000002115,0.0
1531.800000000212,0.0
1531.900000000212,0.0
1532.000000000212,8.811166e-05
1532.1000000002118,0.0003229351
1532.200000000212,0.000233646
1532.300000000212,0.00039159262
1532.400000000212,0.0007863837
1532.500000000212,0.0
1532.600000000212,0.0015999189
1532.7000000002122,0.00020882141
1532.800000000212,0.00025579907
1532.900000000212,0.002054255
1533.000000000212,0.0
1533.1000000002125,0.0020670323
1533.2000000002122,0.00030295082
1533.300000000212,0.0004604007
1533.4000000002122,0.0021867605
1533.5000000002124,0.00012597839
1533.6000000002125,0.001952912
1533.7000000002122,0.00024432916
1533.8000000002123,0.0006656338
1533.9000000002125,0.0021591582
1534.0000000002124,0.0
1534.1000000002125,0.00052429055
1534.2000000002124,0.00050306116
1534.3000000002123,0.0007730425
1534.4000000002125,9.9567595e-05
1534.5000000002124,5.7063546e-05
1534.6000000002125,0.0006140431
1534.7000000002126,0.00015661899
1534.8000000002123,0.00085386547
1534.9000000002125,5.802656e-05
1535.0000000002126,0.0
1535.1000000002127,0.00028729165
1535.2000000002126,0.0
1535.3000000002123,0.0
1535.400000000213,0.00016062088
1535.5000000002128,0.0
1535.6000000002127,0.00023874547
1535.7000000002126,0.0
1535.8000000002128,5.1367362e-05
1535.900000000213,0.0
1536.0000000002128,1.3143361e-05
1536.1000000002127,0.0
1536.2000000002129,0.0
1536.300000000213,0.00036326709
1536.400000000213,0.0
1536.5000000002128,5.5044333e-05
1536.600000000213,0.0
1536.700000000213,0.0
1536.800000000213,0.0
1536.900000000213,0.0002579627
1537.000000000213,0.0
1537.1000000002132,8.321174e-05
1537.200000000213,0.0
1537.300000000213,0.00036155988
1537.4000000002131,0.00025465924
1537.5000000002133,0.0
1537.6000000002132,0.00029011606
1537.700000000213,0.0
1537.8000000002132,0.00036632136
1537.9000000002134,0.0
1538.0000000002133,0.00014961275
1538.1000000002132,0.0001343713
1538.200000000213,0.0
1538.3000000002137,7.254313e-05
1538.4000000002134,0.00015915015
1538.5000000002133,5.501658e-05
1538.6000000002134,0.0
1538.7000000002135,0.0
1538.8000000002137,0.00022484307
1538.9000000002134,5.271215e-05
1539.0000000002135,0.00013174494
1539.1000000002136,0.00015916562
1539.2000000002135,0.0
1539.3000000002137,0.00010066772
1539.4000000002136,0.0
1539.5000000002135,0.0
1539.6000000002136,0.0
1539.7000000002135,0.0
1539.8000000002137,7.1916664e-05
1539.9000000002138,0.0
1540.0000000002135,7.1112416e-05
1540.1000000002136,0.0
1540.2000000002138,5.8845493e-05
1540.300000000214,0.0
1540.4000000002138,2.1703687e-05
1540.5000000002135,9.231637e-05
1540.600000000214,0.0
1540.700000000214,0.0
1540.800000000214,0.0003226194
1540.9000000002138,0.0
1541.000000000214,0.0
1541.100000000214,0.0
1541.200000000214,0.0
1541.300000000214,0.0
1541.400000000214,0.0
1541.5000000002142,6.95709e-05
1541.600000000214,8.041614e-05
1541.700000000214,0.0
1541.800000000214,0.00015211981
1541.9000000002145,0.00022785409
1542.0000000002142,0.0
1542.100000000214,6.4863896e-05
1542.2000000002142,0.0
1542.3000000002144,7.911524e-05
1542.4000000002145,0.0
1542.5000000002142,0.0
1542.6000000002143,0.0
1542.7000000002145,0.0
1542.8000000002144,8.984536e-05
1542.9000000002145,0.0
1543.0000000002144,7.10313e-06
1543.1000000002143,0.0
1543.2000000002145,0.0
1543.3000000002144,2.359057e-06
1543.4000000002145,0.0
1543.5000000002146,0.0
1543.6000000002143,0.0
1543.7000000002145,0.0
1543.8000000002146,0.0
1543.9000000002147,0.0
1544.0000000002146,0.00012984473
1544.1000000002143,0.0
1544.200000000215,0.0
1544.3000000002148,0.0
1544.4000000002147,0.0
1544.5000000002146,0.0
1544.6000000002148,0.0
1544.700000000215,0.0
1544.8000000002148,0.0001154527
1544.9000000002147,0.0
1545.0000000002149,0.00014016466
1545.100000000215,0.0
1545.200000000215,0.0
1545.3000000002148,0.0
1545.400000000215,0.0
1545.500000000215,7.330175e-05
1545.600000000215,0.0001373673
1545.700000000215,0.0
1545.800000000215,2.4633386e-05
1545.9000000002152,0.0
1546.000000000215,0.0
1546.100000000215,0.0
1546.2000000002151,0.0
1546.3000000002153,0.00021262166
1546.4000000002152,0.0
1546.500000000215,0.00031634394
1546.6000000002152,0.00034117396
1546.7000000002154,0.0
1546.8000000002153,0.0
1546.9000000002152,0.0
1547.000000000215,0.00015280627
1547.1000000002157,0.0
1547.2000000002154,0.0
1547.3000000002153,2.155083e-05
1547.4000000002154,0.0
1547.5000000002156,3.3473425e-05
1547.6000000002157,0.0
1547.7000000002154,1.20814775e-05
1547.8000000002155,2.3731562e-05
1547.9000000002156,6.453701e-05
1548.0000000002156,0.0001735571
1548.1000000002157,8.095755e-05
1548.2000000002156,0.0
1548.3000000002155,0.0
1548.4000000002156,0.0
1548.5000000002156,0.00045942195
1548.6000000002157,0.0
1548.7000000002158,4.0740422e-05
1548.8000000002155,0.00014731346
1548.9000000002156,0.0014516161
1549.0000000002158,0.0
1549.100000000216,0.00096968934
1549.2000000002158,0.0
1549.3000000002155,0.0
1549.400000000216,0.0020654018
1549.500000000216,0.0
1549.600000000216,0.0009413291
1549.7000000002158,0.0
1549.800000000216,5.4446205e-05
1549.900000000216,0.0020666656
1550.000000000216,0.0
1550.100000000216,0.00057642726
1550.200000000216,0.0
1550.3000000002162,0.0
1550.400000000216,0.00021583129
1550.500000000216,0.0
1550.600000000216,5.8669302e-05
1550.7000000002165,0.0
1550.8000000002162,0.0
1550.900000000216,0.0
1551.0000000002162,0.0
1551.1000000002164,0.0
1551.2000000002165,0.0
1551.3000000002162,0.0
1551.4000000002163,0.00014788732
1551.5000000002165,0.0
1551.6000000002164,7.972166e-05
1551.7000000002165,0.0
1551.8000000002164,0.00024006508
1551.9000000002166,0.0
